"data_version","target","date","location","type","quantile","value"
"2021-12-19","10 day R","2020-03-02","DE","point","NA",2.95954932869906
"2021-12-19","10 day R","2020-03-02","DE","quantile","0.025",2.63746651644468
"2021-12-19","10 day R","2020-03-02","DE","quantile","0.975",3.2785794782517
"2021-12-19","10 day R","2020-03-03","DE","point","NA",2.95742859444605
"2021-12-19","10 day R","2020-03-03","DE","quantile","0.025",2.67032042438421
"2021-12-19","10 day R","2020-03-03","DE","quantile","0.975",3.24284279649787
"2021-12-19","10 day R","2020-03-04","DE","point","NA",2.98459486388138
"2021-12-19","10 day R","2020-03-04","DE","quantile","0.025",2.70565416550903
"2021-12-19","10 day R","2020-03-04","DE","quantile","0.975",3.25485973376516
"2021-12-19","10 day R","2020-03-05","DE","point","NA",3.01771393426577
"2021-12-19","10 day R","2020-03-05","DE","quantile","0.025",2.74488032951598
"2021-12-19","10 day R","2020-03-05","DE","quantile","0.975",3.28745779406275
"2021-12-19","10 day R","2020-03-06","DE","point","NA",3.05127887799947
"2021-12-19","10 day R","2020-03-06","DE","quantile","0.025",2.79565940274686
"2021-12-19","10 day R","2020-03-06","DE","quantile","0.975",3.30797987121111
"2021-12-19","10 day R","2020-03-07","DE","point","NA",3.05904890643007
"2021-12-19","10 day R","2020-03-07","DE","quantile","0.025",2.82301071518914
"2021-12-19","10 day R","2020-03-07","DE","quantile","0.975",3.29708014911143
"2021-12-19","10 day R","2020-03-08","DE","point","NA",3.07523098596122
"2021-12-19","10 day R","2020-03-08","DE","quantile","0.025",2.84225476840052
"2021-12-19","10 day R","2020-03-08","DE","quantile","0.975",3.30693500233843
"2021-12-19","10 day R","2020-03-09","DE","point","NA",3.04518273095477
"2021-12-19","10 day R","2020-03-09","DE","quantile","0.025",2.81014945648587
"2021-12-19","10 day R","2020-03-09","DE","quantile","0.975",3.2746650483619
"2021-12-19","10 day R","2020-03-10","DE","point","NA",3.07636136552432
"2021-12-19","10 day R","2020-03-10","DE","quantile","0.025",2.84496024487918
"2021-12-19","10 day R","2020-03-10","DE","quantile","0.975",3.30788158976209
"2021-12-19","10 day R","2020-03-11","DE","point","NA",3.08605848539641
"2021-12-19","10 day R","2020-03-11","DE","quantile","0.025",2.85194228876899
"2021-12-19","10 day R","2020-03-11","DE","quantile","0.975",3.31832579201528
"2021-12-19","10 day R","2020-03-12","DE","point","NA",3.07325713892801
"2021-12-19","10 day R","2020-03-12","DE","quantile","0.025",2.83354181775748
"2021-12-19","10 day R","2020-03-12","DE","quantile","0.975",3.31194719472868
"2021-12-19","10 day R","2020-03-13","DE","point","NA",3.16597560245062
"2021-12-19","10 day R","2020-03-13","DE","quantile","0.025",2.9171611022679
"2021-12-19","10 day R","2020-03-13","DE","quantile","0.975",3.41646526552825
"2021-12-19","10 day R","2020-03-14","DE","point","NA",3.25806617985875
"2021-12-19","10 day R","2020-03-14","DE","quantile","0.025",3.01510593747387
"2021-12-19","10 day R","2020-03-14","DE","quantile","0.975",3.5029847970669
"2021-12-19","10 day R","2020-03-15","DE","point","NA",3.30671184427567
"2021-12-19","10 day R","2020-03-15","DE","quantile","0.025",3.06691508737744
"2021-12-19","10 day R","2020-03-15","DE","quantile","0.975",3.54890643249458
"2021-12-19","10 day R","2020-03-16","DE","point","NA",3.33562321636979
"2021-12-19","10 day R","2020-03-16","DE","quantile","0.025",3.09616476424629
"2021-12-19","10 day R","2020-03-16","DE","quantile","0.975",3.58133475585983
"2021-12-19","10 day R","2020-03-17","DE","point","NA",3.31088294142879
"2021-12-19","10 day R","2020-03-17","DE","quantile","0.025",3.06937820997966
"2021-12-19","10 day R","2020-03-17","DE","quantile","0.975",3.55542376994047
"2021-12-19","10 day R","2020-03-18","DE","point","NA",3.2377346331079
"2021-12-19","10 day R","2020-03-18","DE","quantile","0.025",3.00128290406221
"2021-12-19","10 day R","2020-03-18","DE","quantile","0.975",3.4784867117926
"2021-12-19","10 day R","2020-03-19","DE","point","NA",3.10012906636687
"2021-12-19","10 day R","2020-03-19","DE","quantile","0.025",2.87228317223465
"2021-12-19","10 day R","2020-03-19","DE","quantile","0.975",3.33528267842667
"2021-12-19","10 day R","2020-03-20","DE","point","NA",2.90581698823605
"2021-12-19","10 day R","2020-03-20","DE","quantile","0.025",2.67894601625951
"2021-12-19","10 day R","2020-03-20","DE","quantile","0.975",3.1303663495836
"2021-12-19","10 day R","2020-03-21","DE","point","NA",2.68613151115775
"2021-12-19","10 day R","2020-03-21","DE","quantile","0.025",2.46301083684959
"2021-12-19","10 day R","2020-03-21","DE","quantile","0.975",2.90382700246329
"2021-12-19","10 day R","2020-03-22","DE","point","NA",2.53515912034252
"2021-12-19","10 day R","2020-03-22","DE","quantile","0.025",2.31220228539167
"2021-12-19","10 day R","2020-03-22","DE","quantile","0.975",2.7543661738284
"2021-12-19","10 day R","2020-03-23","DE","point","NA",2.44346427212298
"2021-12-19","10 day R","2020-03-23","DE","quantile","0.025",2.21879150371874
"2021-12-19","10 day R","2020-03-23","DE","quantile","0.975",2.66298542453683
"2021-12-19","10 day R","2020-03-24","DE","point","NA",2.32362516865409
"2021-12-19","10 day R","2020-03-24","DE","quantile","0.025",2.1043105042216
