data_version,target,date,location,type,quantile,value
2021-07-02,10 day R,2020-03-02,DE,point,NA,2.9616864715676963
2021-07-02,10 day R,2020-03-02,DE,quantile,0.025,2.631195769694012
2021-07-02,10 day R,2020-03-02,DE,quantile,0.975,3.293547578618968
2021-07-02,10 day R,2020-03-03,DE,point,NA,2.9587415326976503
2021-07-02,10 day R,2020-03-03,DE,quantile,0.025,2.660653190530603
2021-07-02,10 day R,2020-03-03,DE,quantile,0.975,3.2634465905769656
2021-07-02,10 day R,2020-03-04,DE,point,NA,2.9830609817789187
2021-07-02,10 day R,2020-03-04,DE,quantile,0.025,2.6986006734857275
2021-07-02,10 day R,2020-03-04,DE,quantile,0.975,3.268735252265732
2021-07-02,10 day R,2020-03-05,DE,point,NA,3.0145849919886696
2021-07-02,10 day R,2020-03-05,DE,quantile,0.025,2.7341403613190387
2021-07-02,10 day R,2020-03-05,DE,quantile,0.975,3.2966625488224968
2021-07-02,10 day R,2020-03-06,DE,point,NA,3.0456053466121595
2021-07-02,10 day R,2020-03-06,DE,quantile,0.025,2.782708449152933
2021-07-02,10 day R,2020-03-06,DE,quantile,0.975,3.3074746704922418
2021-07-02,10 day R,2020-03-07,DE,point,NA,3.055606162269753
2021-07-02,10 day R,2020-03-07,DE,quantile,0.025,2.8097631046917493
2021-07-02,10 day R,2020-03-07,DE,quantile,0.975,3.306136456594072
2021-07-02,10 day R,2020-03-08,DE,point,NA,3.071630270491501
2021-07-02,10 day R,2020-03-08,DE,quantile,0.025,2.8306480972684374
2021-07-02,10 day R,2020-03-08,DE,quantile,0.975,3.3149908814729163
2021-07-02,10 day R,2020-03-09,DE,point,NA,3.046579376158068
2021-07-02,10 day R,2020-03-09,DE,quantile,0.025,2.8053474049769886
2021-07-02,10 day R,2020-03-09,DE,quantile,0.975,3.2853516040452013
2021-07-02,10 day R,2020-03-10,DE,point,NA,3.075904478246557
2021-07-02,10 day R,2020-03-10,DE,quantile,0.025,2.832731180135724
2021-07-02,10 day R,2020-03-10,DE,quantile,0.975,3.3151583888751617
2021-07-02,10 day R,2020-03-11,DE,point,NA,3.085959533374848
2021-07-02,10 day R,2020-03-11,DE,quantile,0.025,2.8446999561202064
2021-07-02,10 day R,2020-03-11,DE,quantile,0.975,3.3299615697428404
2021-07-02,10 day R,2020-03-12,DE,point,NA,3.079156723992309
2021-07-02,10 day R,2020-03-12,DE,quantile,0.025,2.8312112952623143
2021-07-02,10 day R,2020-03-12,DE,quantile,0.975,3.3265295372739674
2021-07-02,10 day R,2020-03-13,DE,point,NA,3.1635347794824367
2021-07-02,10 day R,2020-03-13,DE,quantile,0.025,2.9085660537551368
2021-07-02,10 day R,2020-03-13,DE,quantile,0.975,3.4252510036684787
2021-07-02,10 day R,2020-03-14,DE,point,NA,3.2481486029968782
2021-07-02,10 day R,2020-03-14,DE,quantile,0.025,2.9959228337839097
2021-07-02,10 day R,2020-03-14,DE,quantile,0.975,3.5017616310619504
2021-07-02,10 day R,2020-03-15,DE,point,NA,3.2938872258982865
2021-07-02,10 day R,2020-03-15,DE,quantile,0.025,3.0415304852144702
2021-07-02,10 day R,2020-03-15,DE,quantile,0.975,3.551474209297881
2021-07-02,10 day R,2020-03-16,DE,point,NA,3.317791227498362
2021-07-02,10 day R,2020-03-16,DE,quantile,0.025,3.0608154674047534
2021-07-02,10 day R,2020-03-16,DE,quantile,0.975,3.5768450955846114
2021-07-02,10 day R,2020-03-17,DE,point,NA,3.2920594441867186
2021-07-02,10 day R,2020-03-17,DE,quantile,0.025,3.0324738110168457
2021-07-02,10 day R,2020-03-17,DE,quantile,0.975,3.553168373946471
2021-07-02,10 day R,2020-03-18,DE,point,NA,3.218363528780825
2021-07-02,10 day R,2020-03-18,DE,quantile,0.025,2.9658144174093475
2021-07-02,10 day R,2020-03-18,DE,quantile,0.975,3.478044143716524
2021-07-02,10 day R,2020-03-19,DE,point,NA,3.084865843722868
2021-07-02,10 day R,2020-03-19,DE,quantile,0.025,2.8401600549369306
2021-07-02,10 day R,2020-03-19,DE,quantile,0.975,3.3326517874904096
2021-07-02,10 day R,2020-03-20,DE,point,NA,2.8971198475139044
2021-07-02,10 day R,2020-03-20,DE,quantile,0.025,2.665170294673872
2021-07-02,10 day R,2020-03-20,DE,quantile,0.975,3.1317592146725595
2021-07-02,10 day R,2020-03-21,DE,point,NA,2.6866804820110617
2021-07-02,10 day R,2020-03-21,DE,quantile,0.025,2.4548860116165763
2021-07-02,10 day R,2020-03-21,DE,quantile,0.975,2.919581114072749
2021-07-02,10 day R,2020-03-22,DE,point,NA,2.5380588257658774
2021-07-02,10 day R,2020-03-22,DE,quantile,0.025,2.3078113520177657
2021-07-02,10 day R,2020-03-22,DE,quantile,0.975,2.7691297316374266
2021-07-02,10 day R,2020-03-23,DE,point,NA,2.4441274392019885
2021-07-02,10 day R,2020-03-23,DE,quantile,0.025,2.2142457380178406
2021-07-02,10 day R,2020-03-23,DE,quantile,0.975,2.6780698543855057
2021-07-02,10 day R,2020-03-24,DE,point,NA,2.326416003545196
2021-07-02,10 day R,2020-03-24,DE,quantile,0.025,2.098213355546748
2021-07-02,10 day R,2020-03-24,DE,quantile,0.975,2.5584001901887543
