data_version,target,date,location,type,quantile,value
2022-01-23,10 day R,2020-03-02,DE,point,NA,2.964303285517492
2022-01-23,10 day R,2020-03-02,DE,quantile,0.025,2.641531656685477
2022-01-23,10 day R,2020-03-02,DE,quantile,0.975,3.2811110778226538
2022-01-23,10 day R,2020-03-03,DE,point,NA,2.964074318179541
2022-01-23,10 day R,2020-03-03,DE,quantile,0.025,2.670248432057232
2022-01-23,10 day R,2020-03-03,DE,quantile,0.975,3.2568001422458406
2022-01-23,10 day R,2020-03-04,DE,point,NA,2.991450119314563
2022-01-23,10 day R,2020-03-04,DE,quantile,0.025,2.7156961345064614
2022-01-23,10 day R,2020-03-04,DE,quantile,0.975,3.2689282707635514
2022-01-23,10 day R,2020-03-05,DE,point,NA,3.0238468377290104
2022-01-23,10 day R,2020-03-05,DE,quantile,0.025,2.7536102542908334
2022-01-23,10 day R,2020-03-05,DE,quantile,0.975,3.295214744321232
2022-01-23,10 day R,2020-03-06,DE,point,NA,3.0556127615323283
2022-01-23,10 day R,2020-03-06,DE,quantile,0.025,2.8009799665441824
2022-01-23,10 day R,2020-03-06,DE,quantile,0.975,3.3095464446717537
2022-01-23,10 day R,2020-03-07,DE,point,NA,3.0609048448169105
2022-01-23,10 day R,2020-03-07,DE,quantile,0.025,2.8171856819311767
2022-01-23,10 day R,2020-03-07,DE,quantile,0.975,3.306615986059706
2022-01-23,10 day R,2020-03-08,DE,point,NA,3.0758204410092724
2022-01-23,10 day R,2020-03-08,DE,quantile,0.025,2.84069671542104
2022-01-23,10 day R,2020-03-08,DE,quantile,0.975,3.31198475640344
2022-01-23,10 day R,2020-03-09,DE,point,NA,3.045861371038492
2022-01-23,10 day R,2020-03-09,DE,quantile,0.025,2.812862571727047
2022-01-23,10 day R,2020-03-09,DE,quantile,0.975,3.278334466488344
2022-01-23,10 day R,2020-03-10,DE,point,NA,3.075513640466898
2022-01-23,10 day R,2020-03-10,DE,quantile,0.025,2.8404778971080864
2022-01-23,10 day R,2020-03-10,DE,quantile,0.975,3.3065028284975964
2022-01-23,10 day R,2020-03-11,DE,point,NA,3.0853233259935187
2022-01-23,10 day R,2020-03-11,DE,quantile,0.025,2.8516675043328976
2022-01-23,10 day R,2020-03-11,DE,quantile,0.975,3.3189341521665128
2022-01-23,10 day R,2020-03-12,DE,point,NA,3.0707131088991635
2022-01-23,10 day R,2020-03-12,DE,quantile,0.025,2.8289439259816804
2022-01-23,10 day R,2020-03-12,DE,quantile,0.975,3.3128489733501856
2022-01-23,10 day R,2020-03-13,DE,point,NA,3.1568044606696506
2022-01-23,10 day R,2020-03-13,DE,quantile,0.025,2.9055069460536607
2022-01-23,10 day R,2020-03-13,DE,quantile,0.975,3.406676845675728
2022-01-23,10 day R,2020-03-14,DE,point,NA,3.2430902672423
2022-01-23,10 day R,2020-03-14,DE,quantile,0.025,2.996970736304063
2022-01-23,10 day R,2020-03-14,DE,quantile,0.975,3.489722236822636
2022-01-23,10 day R,2020-03-15,DE,point,NA,3.2884240610492146
2022-01-23,10 day R,2020-03-15,DE,quantile,0.025,3.0486391412992915
2022-01-23,10 day R,2020-03-15,DE,quantile,0.975,3.5339945475384416
2022-01-23,10 day R,2020-03-16,DE,point,NA,3.3148231474220293
2022-01-23,10 day R,2020-03-16,DE,quantile,0.025,3.072611242573476
2022-01-23,10 day R,2020-03-16,DE,quantile,0.975,3.561492615286425
2022-01-23,10 day R,2020-03-17,DE,point,NA,3.2893809096830804
2022-01-23,10 day R,2020-03-17,DE,quantile,0.025,3.0430151149236315
2022-01-23,10 day R,2020-03-17,DE,quantile,0.975,3.538826440075625
2022-01-23,10 day R,2020-03-18,DE,point,NA,3.216734217443055
2022-01-23,10 day R,2020-03-18,DE,quantile,0.025,2.9719398122692726
2022-01-23,10 day R,2020-03-18,DE,quantile,0.975,3.464829236846375
2022-01-23,10 day R,2020-03-19,DE,point,NA,3.083357045541024
2022-01-23,10 day R,2020-03-19,DE,quantile,0.025,2.8468794510037467
2022-01-23,10 day R,2020-03-19,DE,quantile,0.975,3.3280228114459267
2022-01-23,10 day R,2020-03-20,DE,point,NA,2.897849264553622
2022-01-23,10 day R,2020-03-20,DE,quantile,0.025,2.6703357656605218
2022-01-23,10 day R,2020-03-20,DE,quantile,0.975,3.125583954075552
2022-01-23,10 day R,2020-03-21,DE,point,NA,2.6843903123171287
2022-01-23,10 day R,2020-03-21,DE,quantile,0.025,2.4590605484185124
2022-01-23,10 day R,2020-03-21,DE,quantile,0.975,2.910686310417682
2022-01-23,10 day R,2020-03-22,DE,point,NA,2.5356682530625787
2022-01-23,10 day R,2020-03-22,DE,quantile,0.025,2.3094943239918475
2022-01-23,10 day R,2020-03-22,DE,quantile,0.975,2.760074393007192
2022-01-23,10 day R,2020-03-23,DE,point,NA,2.443108745417716
2022-01-23,10 day R,2020-03-23,DE,quantile,0.025,2.219918379779787
2022-01-23,10 day R,2020-03-23,DE,quantile,0.975,2.668923223671106
2022-01-23,10 day R,2020-03-24,DE,point,NA,2.3245797434845934
2022-01-23,10 day R,2020-03-24,DE,quantile,0.025,2.102869932260517
2022-01-23,10 day R,2020-03-24,DE,quantile,0.975,2.547865571895417
2022-01-23,10 day R,2020-03-25,DE,point,NA,2.2217961833434394
2022-01-23,10 day R,2020-03-25,DE,quantile,0.025,1.9995382888129043
2022-01-23,10 day R,2020-03-25,DE,quantile,0.975,2.4442102880325263
2022-01-23,10 day R,2020-03-26,DE,point,NA,2.1690590371130574
2022-01-23,10 day R,2020-03-26,DE,quantile,0.025,1.9438075975206
2022-01-23,10 day R,2020-03-26,DE,quantile,0.975,2.392956696808461
2022-01-23,10 day R,2020-03-27,DE,point,NA,2.0577029468443726
2022-01-23,10 day R,2020-03-27,DE,quantile,0.025,1.830575311650212
2022-01-23,10 day R,2020-03-27,DE,quantile,0.975,2.2831445445770058
2022-01-23,10 day R,2020-03-28,DE,point,NA,1.9493248241979075
2022-01-23,10 day R,2020-03-28,DE,quantile,0.025,1.7231834634933367
2022-01-23,10 day R,2020-03-28,DE,quantile,0.975,2.176664793624411
2022-01-23,10 day R,2020-03-29,DE,point,NA,1.802561552021634
2022-01-23,10 day R,2020-03-29,DE,quantile,0.025,1.5789211478340577
2022-01-23,10 day R,2020-03-29,DE,quantile,0.975,2.0268894835574343
2022-01-23,10 day R,2020-03-30,DE,point,NA,1.6790475675919518
2022-01-23,10 day R,2020-03-30,DE,quantile,0.025,1.4537201182739614
2022-01-23,10 day R,2020-03-30,DE,quantile,0.975,1.9056990407401613
2022-01-23,10 day R,2020-03-31,DE,point,NA,1.570356348366296
2022-01-23,10 day R,2020-03-31,DE,quantile,0.025,1.3416670712837808
2022-01-23,10 day R,2020-03-31,DE,quantile,0.975,1.7960820512909623
2022-01-23,10 day R,2020-04-01,DE,point,NA,1.4751143493936971
2022-01-23,10 day R,2020-04-01,DE,quantile,0.025,1.246389640800281
2022-01-23,10 day R,2020-04-01,DE,quantile,0.975,1.7009816905446766
2022-01-23,10 day R,2020-04-02,DE,point,NA,1.397035678591294
2022-01-23,10 day R,2020-04-02,DE,quantile,0.025,1.171949443752516
2022-01-23,10 day R,2020-04-02,DE,quantile,0.975,1.6240155601268211
2022-01-23,10 day R,2020-04-03,DE,point,NA,1.308033702521496
2022-01-23,10 day R,2020-04-03,DE,quantile,0.025,1.0812811175321393
2022-01-23,10 day R,2020-04-03,DE,quantile,0.975,1.5315585122657374
2022-01-23,10 day R,2020-04-04,DE,point,NA,1.2356065924888768
2022-01-23,10 day R,2020-04-04,DE,quantile,0.025,1.0075498956144309
2022-01-23,10 day R,2020-04-04,DE,quantile,0.975,1.4613685054656482
2022-01-23,10 day R,2020-04-05,DE,point,NA,1.1629988455655953
2022-01-23,10 day R,2020-04-05,DE,quantile,0.025,0.9381010989648004
2022-01-23,10 day R,2020-04-05,DE,quantile,0.975,1.385965726312727
2022-01-23,10 day R,2020-04-06,DE,point,NA,1.0941530632680017
2022-01-23,10 day R,2020-04-06,DE,quantile,0.025,0.8699049300865671
2022-01-23,10 day R,2020-04-06,DE,quantile,0.975,1.317039115041191
2022-01-23,10 day R,2020-04-07,DE,point,NA,1.0399242703895808
2022-01-23,10 day R,2020-04-07,DE,quantile,0.025,0.8151876621036058
2022-01-23,10 day R,2020-04-07,DE,quantile,0.975,1.2638237671056516
2022-01-23,10 day R,2020-04-08,DE,point,NA,0.981342142526035
2022-01-23,10 day R,2020-04-08,DE,quantile,0.025,0.7576181830296614
2022-01-23,10 day R,2020-04-08,DE,quantile,0.975,1.203994452305666
2022-01-23,10 day R,2020-04-09,DE,point,NA,0.9183274249735672
2022-01-23,10 day R,2020-04-09,DE,quantile,0.025,0.6916894278917404
2022-01-23,10 day R,2020-04-09,DE,quantile,0.975,1.142307066118824
2022-01-23,10 day R,2020-04-10,DE,point,NA,0.8586001091154858
2022-01-23,10 day R,2020-04-10,DE,quantile,0.025,0.6342222297595458
2022-01-23,10 day R,2020-04-10,DE,quantile,0.975,1.080821471528456
2022-01-23,10 day R,2020-04-11,DE,point,NA,0.8215392966016958
2022-01-23,10 day R,2020-04-11,DE,quantile,0.025,0.5943511276641962
2022-01-23,10 day R,2020-04-11,DE,quantile,0.975,1.046252298056736
2022-01-23,10 day R,2020-04-12,DE,point,NA,0.7911870573120987
2022-01-23,10 day R,2020-04-12,DE,quantile,0.025,0.5637485566314909
2022-01-23,10 day R,2020-04-12,DE,quantile,0.975,1.0130060165309869
2022-01-23,10 day R,2020-04-13,DE,point,NA,0.751712950718604
2022-01-23,10 day R,2020-04-13,DE,quantile,0.025,0.5254847803711777
2022-01-23,10 day R,2020-04-13,DE,quantile,0.975,0.97617555921156
2022-01-23,10 day R,2020-04-14,DE,point,NA,0.7150419736952593
2022-01-23,10 day R,2020-04-14,DE,quantile,0.025,0.4876182527474913
2022-01-23,10 day R,2020-04-14,DE,quantile,0.975,0.9399462137061192
2022-01-23,10 day R,2020-04-15,DE,point,NA,0.7014032176930691
2022-01-23,10 day R,2020-04-15,DE,quantile,0.025,0.4758353912888798
