data_version,target,date,location,type,quantile,value
2021-06-10,10 day R,2020-03-02,DE,point,NA,2.9627152656168114
2021-06-10,10 day R,2020-03-02,DE,quantile,0.025,2.617660938357229
2021-06-10,10 day R,2020-03-02,DE,quantile,0.975,3.303748939380024
2021-06-10,10 day R,2020-03-03,DE,point,NA,2.9589538860972486
2021-06-10,10 day R,2020-03-03,DE,quantile,0.025,2.6480136153830802
2021-06-10,10 day R,2020-03-03,DE,quantile,0.975,3.2711391444845903
2021-06-10,10 day R,2020-03-04,DE,point,NA,2.9822668217195565
2021-06-10,10 day R,2020-03-04,DE,quantile,0.025,2.686202268829958
2021-06-10,10 day R,2020-03-04,DE,quantile,0.975,3.2767420697855014
2021-06-10,10 day R,2020-03-05,DE,point,NA,3.0133489591116565
2021-06-10,10 day R,2020-03-05,DE,quantile,0.025,2.725212408249936
2021-06-10,10 day R,2020-03-05,DE,quantile,0.975,3.3050597736351395
2021-06-10,10 day R,2020-03-06,DE,point,NA,3.0442552088914177
2021-06-10,10 day R,2020-03-06,DE,quantile,0.025,2.776012686852413
2021-06-10,10 day R,2020-03-06,DE,quantile,0.975,3.3145984364050416
2021-06-10,10 day R,2020-03-07,DE,point,NA,3.0532596706525577
2021-06-10,10 day R,2020-03-07,DE,quantile,0.025,2.800746387519073
2021-06-10,10 day R,2020-03-07,DE,quantile,0.975,3.3104903192745576
2021-06-10,10 day R,2020-03-08,DE,point,NA,3.0700478208409705
2021-06-10,10 day R,2020-03-08,DE,quantile,0.025,2.8272121512813984
2021-06-10,10 day R,2020-03-08,DE,quantile,0.975,3.3143936525752205
2021-06-10,10 day R,2020-03-09,DE,point,NA,3.0444646909468704
2021-06-10,10 day R,2020-03-09,DE,quantile,0.025,2.8006139810453226
2021-06-10,10 day R,2020-03-09,DE,quantile,0.975,3.2870714276651567
2021-06-10,10 day R,2020-03-10,DE,point,NA,3.0744617560138527
2021-06-10,10 day R,2020-03-10,DE,quantile,0.025,2.83118110446468
2021-06-10,10 day R,2020-03-10,DE,quantile,0.975,3.3202812897072125
2021-06-10,10 day R,2020-03-11,DE,point,NA,3.084889932800497
2021-06-10,10 day R,2020-03-11,DE,quantile,0.025,2.8427624801481866
2021-06-10,10 day R,2020-03-11,DE,quantile,0.975,3.3327675800147603
2021-06-10,10 day R,2020-03-12,DE,point,NA,3.0775591225758463
2021-06-10,10 day R,2020-03-12,DE,quantile,0.025,2.823954783782757
2021-06-10,10 day R,2020-03-12,DE,quantile,0.975,3.3292682652158283
2021-06-10,10 day R,2020-03-13,DE,point,NA,3.163214105056675
2021-06-10,10 day R,2020-03-13,DE,quantile,0.025,2.904087943451387
2021-06-10,10 day R,2020-03-13,DE,quantile,0.975,3.4291230962657275
2021-06-10,10 day R,2020-03-14,DE,point,NA,3.2473233254329807
2021-06-10,10 day R,2020-03-14,DE,quantile,0.025,2.988496324396388
2021-06-10,10 day R,2020-03-14,DE,quantile,0.975,3.5140485971129705
2021-06-10,10 day R,2020-03-15,DE,point,NA,3.293521003150216
2021-06-10,10 day R,2020-03-15,DE,quantile,0.025,3.031729697544473
2021-06-10,10 day R,2020-03-15,DE,quantile,0.975,3.5637419437753945
2021-06-10,10 day R,2020-03-16,DE,point,NA,3.3174553333736925
2021-06-10,10 day R,2020-03-16,DE,quantile,0.025,3.054695469590824
2021-06-10,10 day R,2020-03-16,DE,quantile,0.975,3.5861270108190286
2021-06-10,10 day R,2020-03-17,DE,point,NA,3.29125415097148
2021-06-10,10 day R,2020-03-17,DE,quantile,0.025,3.0317689602349125
2021-06-10,10 day R,2020-03-17,DE,quantile,0.975,3.5597691409128003
2021-06-10,10 day R,2020-03-18,DE,point,NA,3.217665407449521
2021-06-10,10 day R,2020-03-18,DE,quantile,0.025,2.960601549787248
2021-06-10,10 day R,2020-03-18,DE,quantile,0.975,3.4859963636270948
2021-06-10,10 day R,2020-03-19,DE,point,NA,3.084682589041937
2021-06-10,10 day R,2020-03-19,DE,quantile,0.025,2.834787153507872
2021-06-10,10 day R,2020-03-19,DE,quantile,0.975,3.339454327841368
2021-06-10,10 day R,2020-03-20,DE,point,NA,2.896665500439542
2021-06-10,10 day R,2020-03-20,DE,quantile,0.025,2.659657271823444
2021-06-10,10 day R,2020-03-20,DE,quantile,0.975,3.138715148122308
2021-06-10,10 day R,2020-03-21,DE,point,NA,2.6849767511607605
2021-06-10,10 day R,2020-03-21,DE,quantile,0.025,2.4514555513918075
