"data_version","target","date","location","type","quantile","value"
"2021-10-07","10 day R","2020-03-02","DE","point","NA",2.96264702145525
"2021-10-07","10 day R","2020-03-02","DE","quantile","0.025",2.6313826266929
"2021-10-07","10 day R","2020-03-02","DE","quantile","0.975",3.29427703997967
"2021-10-07","10 day R","2020-03-03","DE","point","NA",2.96131628876234
"2021-10-07","10 day R","2020-03-03","DE","quantile","0.025",2.65864473726226
"2021-10-07","10 day R","2020-03-03","DE","quantile","0.975",3.26396384939338
"2021-10-07","10 day R","2020-03-04","DE","point","NA",2.98652871861542
"2021-10-07","10 day R","2020-03-04","DE","quantile","0.025",2.70100331348514
"2021-10-07","10 day R","2020-03-04","DE","quantile","0.975",3.27458546289437
"2021-10-07","10 day R","2020-03-05","DE","point","NA",3.01741547915554
"2021-10-07","10 day R","2020-03-05","DE","quantile","0.025",2.73801683787039
"2021-10-07","10 day R","2020-03-05","DE","quantile","0.975",3.3007791673108
"2021-10-07","10 day R","2020-03-06","DE","point","NA",3.04781758456231
"2021-10-07","10 day R","2020-03-06","DE","quantile","0.025",2.78434003237285
"2021-10-07","10 day R","2020-03-06","DE","quantile","0.975",3.31139728571343
"2021-10-07","10 day R","2020-03-07","DE","point","NA",3.05648497223988
"2021-10-07","10 day R","2020-03-07","DE","quantile","0.025",2.80471260391459
"2021-10-07","10 day R","2020-03-07","DE","quantile","0.975",3.30377756171478
"2021-10-07","10 day R","2020-03-08","DE","point","NA",3.07214606691172
"2021-10-07","10 day R","2020-03-08","DE","quantile","0.025",2.83038087781761
"2021-10-07","10 day R","2020-03-08","DE","quantile","0.975",3.31474828096718
"2021-10-07","10 day R","2020-03-09","DE","point","NA",3.04545545507364
"2021-10-07","10 day R","2020-03-09","DE","quantile","0.025",2.80604161880049
"2021-10-07","10 day R","2020-03-09","DE","quantile","0.975",3.28113455487709
"2021-10-07","10 day R","2020-03-10","DE","point","NA",3.07574047261922
"2021-10-07","10 day R","2020-03-10","DE","quantile","0.025",2.83699263875718
"2021-10-07","10 day R","2020-03-10","DE","quantile","0.975",3.31675262113466
"2021-10-07","10 day R","2020-03-11","DE","point","NA",3.08582601581271
"2021-10-07","10 day R","2020-03-11","DE","quantile","0.025",2.84560033192288
"2021-10-07","10 day R","2020-03-11","DE","quantile","0.975",3.32545084610325
"2021-10-07","10 day R","2020-03-12","DE","point","NA",3.07565326129169
"2021-10-07","10 day R","2020-03-12","DE","quantile","0.025",2.82927903189528
"2021-10-07","10 day R","2020-03-12","DE","quantile","0.975",3.32150750498336
"2021-10-07","10 day R","2020-03-13","DE","point","NA",3.16029724603918
"2021-10-07","10 day R","2020-03-13","DE","quantile","0.025",2.90201768164282
"2021-10-07","10 day R","2020-03-13","DE","quantile","0.975",3.4163430865688
"2021-10-07","10 day R","2020-03-14","DE","point","NA",3.24452483967973
"2021-10-07","10 day R","2020-03-14","DE","quantile","0.025",2.99092796118781
"2021-10-07","10 day R","2020-03-14","DE","quantile","0.975",3.49924130121607
"2021-10-07","10 day R","2020-03-15","DE","point","NA",3.28859498482886
"2021-10-07","10 day R","2020-03-15","DE","quantile","0.025",3.03829632181729
"2021-10-07","10 day R","2020-03-15","DE","quantile","0.975",3.54385796288863
"2021-10-07","10 day R","2020-03-16","DE","point","NA",3.31283546305723
"2021-10-07","10 day R","2020-03-16","DE","quantile","0.025",3.06090887780184
"2021-10-07","10 day R","2020-03-16","DE","quantile","0.975",3.5674715622388
"2021-10-07","10 day R","2020-03-17","DE","point","NA",3.28702694967022
"2021-10-07","10 day R","2020-03-17","DE","quantile","0.025",3.03750515661442
"2021-10-07","10 day R","2020-03-17","DE","quantile","0.975",3.54365126708206
"2021-10-07","10 day R","2020-03-18","DE","point","NA",3.21408187093814
"2021-10-07","10 day R","2020-03-18","DE","quantile","0.025",2.96545356158337
"2021-10-07","10 day R","2020-03-18","DE","quantile","0.975",3.4672844271731
"2021-10-07","10 day R","2020-03-19","DE","point","NA",3.08158665489204
"2021-10-07","10 day R","2020-03-19","DE","quantile","0.025",2.83908696449049
"2021-10-07","10 day R","2020-03-19","DE","quantile","0.975",3.3276542703376
"2021-10-07","10 day R","2020-03-20","DE","point","NA",2.89521373228438
"2021-10-07","10 day R","2020-03-20","DE","quantile","0.025",2.66123332363965
"2021-10-07","10 day R","2020-03-20","DE","quantile","0.975",3.13262932034127
"2021-10-07","10 day R","2020-03-21","DE","point","NA",2.68539874298969
"2021-10-07","10 day R","2020-03-21","DE","quantile","0.025",2.45068702762109
"2021-10-07","10 day R","2020-03-21","DE","quantile","0.975",2.91939354885361
"2021-10-07","10 day R","2020-03-22","DE","point","NA",2.53699102056297
"2021-10-07","10 day R","2020-03-22","DE","quantile","0.025",2.30196096963281
"2021-10-07","10 day R","2020-03-22","DE","quantile","0.975",2.77087864684891
"2021-10-07","10 day R","2020-03-23","DE","point","NA",2.44367978170897
"2021-10-07","10 day R","2020-03-23","DE","quantile","0.025",2.20961649385751
"2021-10-07","10 day R","2020-03-23","DE","quantile","0.975",2.67416631442744
"2021-10-07","10 day R","2020-03-24","DE","point","NA",2.32432994122978
"2021-10-07","10 day R","2020-03-24","DE","quantile","0.025",2.09218133528542
"2021-10-07","10 day R","2020-03-24","DE","quantile","0.975",2.55158281310581
"2021-10-07","10 day R","2020-03-25","DE","point","NA",2.22190655436882
"2021-10-07","10 day R","2020-03-25","DE","quantile","0.025",1.99058057281244
"2021-10-07","10 day R","2020-03-25","DE","quantile","0.975",2.45103365850227
"2021-10-07","10 day R","2020-03-26","DE","point","NA",2.16653917032992
"2021-10-07","10 day R","2020-03-26","DE","quantile","0.025",1.93798476598066
"2021-10-07","10 day R","2020-03-26","DE","quantile","0.975",2.39649642932272
