"data_version","target","date","location","type","quantile","value"
"2021-12-23","10 day R","2020-03-02","DE","point","NA",2.96166549159527
"2021-12-23","10 day R","2020-03-02","DE","quantile","0.025",2.64146804258295
"2021-12-23","10 day R","2020-03-02","DE","quantile","0.975",3.27854047927634
"2021-12-23","10 day R","2020-03-03","DE","point","NA",2.95966420690283
"2021-12-23","10 day R","2020-03-03","DE","quantile","0.025",2.66782395907173
"2021-12-23","10 day R","2020-03-03","DE","quantile","0.975",3.24956831159184
"2021-12-23","10 day R","2020-03-04","DE","point","NA",2.98760685755467
"2021-12-23","10 day R","2020-03-04","DE","quantile","0.025",2.71147259531518
"2021-12-23","10 day R","2020-03-04","DE","quantile","0.975",3.26701853491676
"2021-12-23","10 day R","2020-03-05","DE","point","NA",3.01978470979743
"2021-12-23","10 day R","2020-03-05","DE","quantile","0.025",2.75130113383626
"2021-12-23","10 day R","2020-03-05","DE","quantile","0.975",3.29050028263259
"2021-12-23","10 day R","2020-03-06","DE","point","NA",3.05161104900121
"2021-12-23","10 day R","2020-03-06","DE","quantile","0.025",2.801080038055
"2021-12-23","10 day R","2020-03-06","DE","quantile","0.975",3.30563941699923
"2021-12-23","10 day R","2020-03-07","DE","point","NA",3.05883750524783
"2021-12-23","10 day R","2020-03-07","DE","quantile","0.025",2.82161744610098
"2021-12-23","10 day R","2020-03-07","DE","quantile","0.975",3.30174666087783
"2021-12-23","10 day R","2020-03-08","DE","point","NA",3.07477068711819
"2021-12-23","10 day R","2020-03-08","DE","quantile","0.025",2.84255298196178
"2021-12-23","10 day R","2020-03-08","DE","quantile","0.975",3.30911355222052
"2021-12-23","10 day R","2020-03-09","DE","point","NA",3.04487465373272
"2021-12-23","10 day R","2020-03-09","DE","quantile","0.025",2.81594478069779
"2021-12-23","10 day R","2020-03-09","DE","quantile","0.975",3.27665406697339
"2021-12-23","10 day R","2020-03-10","DE","point","NA",3.07631832016851
"2021-12-23","10 day R","2020-03-10","DE","quantile","0.025",2.84600953420513
"2021-12-23","10 day R","2020-03-10","DE","quantile","0.975",3.30664146912795
"2021-12-23","10 day R","2020-03-11","DE","point","NA",3.08564086362848
"2021-12-23","10 day R","2020-03-11","DE","quantile","0.025",2.84980337799351
"2021-12-23","10 day R","2020-03-11","DE","quantile","0.975",3.31938277306865
"2021-12-23","10 day R","2020-03-12","DE","point","NA",3.07321974580453
"2021-12-23","10 day R","2020-03-12","DE","quantile","0.025",2.83293062003204
"2021-12-23","10 day R","2020-03-12","DE","quantile","0.975",3.31097000647432
"2021-12-23","10 day R","2020-03-13","DE","point","NA",3.1640006869226
"2021-12-23","10 day R","2020-03-13","DE","quantile","0.025",2.91742920334596
"2021-12-23","10 day R","2020-03-13","DE","quantile","0.975",3.41180973639531
"2021-12-23","10 day R","2020-03-14","DE","point","NA",3.25409072495071
"2021-12-23","10 day R","2020-03-14","DE","quantile","0.025",3.01255609460899
"2021-12-23","10 day R","2020-03-14","DE","quantile","0.975",3.49796022586382
"2021-12-23","10 day R","2020-03-15","DE","point","NA",3.30164951045532
"2021-12-23","10 day R","2020-03-15","DE","quantile","0.025",3.06292710557069
"2021-12-23","10 day R","2020-03-15","DE","quantile","0.975",3.54840490003139
"2021-12-23","10 day R","2020-03-16","DE","point","NA",3.32970914164496
"2021-12-23","10 day R","2020-03-16","DE","quantile","0.025",3.08883454695678
"2021-12-23","10 day R","2020-03-16","DE","quantile","0.975",3.57616515381179
"2021-12-23","10 day R","2020-03-17","DE","point","NA",3.30512575096866
"2021-12-23","10 day R","2020-03-17","DE","quantile","0.025",3.06333413939409
"2021-12-23","10 day R","2020-03-17","DE","quantile","0.975",3.55160283582859
"2021-12-23","10 day R","2020-03-18","DE","point","NA",3.23178195860508
"2021-12-23","10 day R","2020-03-18","DE","quantile","0.025",2.99290712024873
"2021-12-23","10 day R","2020-03-18","DE","quantile","0.975",3.47247859641134
"2021-12-23","10 day R","2020-03-19","DE","point","NA",3.09515003929417
"2021-12-23","10 day R","2020-03-19","DE","quantile","0.025",2.86378970809711
"2021-12-23","10 day R","2020-03-19","DE","quantile","0.975",3.33132770839626
"2021-12-23","10 day R","2020-03-20","DE","point","NA",2.90302521628256
"2021-12-23","10 day R","2020-03-20","DE","quantile","0.025",2.67815730728717
"2021-12-23","10 day R","2020-03-20","DE","quantile","0.975",3.12493721242516
"2021-12-23","10 day R","2020-03-21","DE","point","NA",2.68582514211426
"2021-12-23","10 day R","2020-03-21","DE","quantile","0.025",2.46577013641163
"2021-12-23","10 day R","2020-03-21","DE","quantile","0.975",2.90492142973546
"2021-12-23","10 day R","2020-03-22","DE","point","NA",2.53519452718174
"2021-12-23","10 day R","2020-03-22","DE","quantile","0.025",2.31539121074981
"2021-12-23","10 day R","2020-03-22","DE","quantile","0.975",2.76024569097623
"2021-12-23","10 day R","2020-03-23","DE","point","NA",2.44310711249211
"2021-12-23","10 day R","2020-03-23","DE","quantile","0.025",2.22460645727394
"2021-12-23","10 day R","2020-03-23","DE","quantile","0.975",2.66380555545645
"2021-12-23","10 day R","2020-03-24","DE","point","NA",2.32406869284457
"2021-12-23","10 day R","2020-03-24","DE","quantile","0.025",2.10407944234454
"2021-12-23","10 day R","2020-03-24","DE","quantile","0.975",2.54449025823568
"2021-12-23","10 day R","2020-03-25","DE","point","NA",2.22119663781899
"2021-12-23","10 day R","2020-03-25","DE","quantile","0.025",1.99963079129312
"2021-12-23","10 day R","2020-03-25","DE","quantile","0.975",2.43947508752667
"2021-12-23","10 day R","2020-03-26","DE","point","NA",2.16911835447103
"2021-12-23","10 day R","2020-03-26","DE","quantile","0.025",1.94908488686217
"2021-12-23","10 day R","2020-03-26","DE","quantile","0.975",2.39179663499891
"2021-12-23","10 day R","2020-03-27","DE","point","NA",2.05797251727557
"2021-12-23","10 day R","2020-03-27","DE","quantile","0.025",1.83924366853285
"2021-12-23","10 day R","2020-03-27","DE","quantile","0.975",2.27563300263331
"2021-12-23","10 day R","2020-03-28","DE","point","NA",1.94947875066823
"2021-12-23","10 day R","2020-03-28","DE","quantile","0.025",1.73360331544416
"2021-12-23","10 day R","2020-03-28","DE","quantile","0.975",2.16813695255916
"2021-12-23","10 day R","2020-03-29","DE","point","NA",1.80081367223705
"2021-12-23","10 day R","2020-03-29","DE","quantile","0.025",1.58206234336075
"2021-12-23","10 day R","2020-03-29","DE","quantile","0.975",2.0192956823374
"2021-12-23","10 day R","2020-03-30","DE","point","NA",1.67581716889547
"2021-12-23","10 day R","2020-03-30","DE","quantile","0.025",1.45718309655858
"2021-12-23","10 day R","2020-03-30","DE","quantile","0.975",1.89588177079796
"2021-12-23","10 day R","2020-03-31","DE","point","NA",1.56617892881882
"2021-12-23","10 day R","2020-03-31","DE","quantile","0.025",1.34626496679931
"2021-12-23","10 day R","2020-03-31","DE","quantile","0.975",1.7838440819066
"2021-12-23","10 day R","2020-04-01","DE","point","NA",1.471552651978
"2021-12-23","10 day R","2020-04-01","DE","quantile","0.025",1.24632788602685
"2021-12-23","10 day R","2020-04-01","DE","quantile","0.975",1.68890927272342
"2021-12-23","10 day R","2020-04-02","DE","point","NA",1.39271652548848
"2021-12-23","10 day R","2020-04-02","DE","quantile","0.025",1.16916152459253
"2021-12-23","10 day R","2020-04-02","DE","quantile","0.975",1.61493732194287
"2021-12-23","10 day R","2020-04-03","DE","point","NA",1.30484580721669
"2021-12-23","10 day R","2020-04-03","DE","quantile","0.025",1.07987324376643
"2021-12-23","10 day R","2020-04-03","DE","quantile","0.975",1.52554024057114
"2021-12-23","10 day R","2020-04-04","DE","point","NA",1.23128462670669
"2021-12-23","10 day R","2020-04-04","DE","quantile","0.025",1.00862241155296
"2021-12-23","10 day R","2020-04-04","DE","quantile","0.975",1.44853775404856
"2021-12-23","10 day R","2020-04-05","DE","point","NA",1.15990404917376
"2021-12-23","10 day R","2020-04-05","DE","quantile","0.025",0.938788416285598
