data_version,target,date,location,type,quantile,value
2021-12-29,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.346393746466052
2021-12-29,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.058952547569348
2021-12-29,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6397328234275688
2021-12-29,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.3621955365332727
2021-12-29,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.091756452403198
2021-12-29,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6354517142853275
2021-12-29,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3945080526476192
2021-12-29,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.135420511566913
2021-12-29,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.659050419306109
2021-12-29,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.43098416099646
2021-12-29,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.181552113857781
2021-12-29,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.690658222578032
2021-12-29,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.392438072409206
2021-12-29,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.157176699802576
2021-12-29,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6343173132673683
2021-12-29,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3755455600193427
2021-12-29,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1458013899508748
2021-12-29,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6126872308586773
2021-12-29,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.366296310793856
2021-12-29,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1401655814685308
2021-12-29,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.599366745994126
2021-12-29,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3545685219466845
2021-12-29,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.1304640959681267
2021-12-29,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5841173828757587
2021-12-29,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.3603177908087494
2021-12-29,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.135914563417664
2021-12-29,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5926466610714782
2021-12-29,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.3663337107903444
2021-12-29,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1428917453423684
2021-12-29,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.5946380235922737
2021-12-29,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.3661676356544965
2021-12-29,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1400677444137086
2021-12-29,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.5988445269840943
2021-12-29,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.411567264838716
2021-12-29,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.174266234050396
2021-12-29,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6585452273474206
2021-12-29,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.360105786043535
2021-12-29,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.1256448908059635
2021-12-29,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6000726531000886
2021-12-29,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.302210758320253
2021-12-29,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.071057519058522
2021-12-29,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.535822912218414
2021-12-29,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.2440326793690883
2021-12-29,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,2.0182766191708392
2021-12-29,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4770360023452147
2021-12-29,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.177646957455751
2021-12-29,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.956922873966344
2021-12-29,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.410051903182873
2021-12-29,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.101330458429873
2021-12-29,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.883221479234484
