data_version,target,date,location,type,quantile,value
2021-07-29,10 day R,2020-03-02,DE,point,NA,2.959376741679108
2021-07-29,10 day R,2020-03-02,DE,quantile,0.025,2.6240307878967224
2021-07-29,10 day R,2020-03-02,DE,quantile,0.975,3.296677809882512
2021-07-29,10 day R,2020-03-03,DE,point,NA,2.9561032712921014
2021-07-29,10 day R,2020-03-03,DE,quantile,0.025,2.6526180820550733
2021-07-29,10 day R,2020-03-03,DE,quantile,0.975,3.2626087069235035
2021-07-29,10 day R,2020-03-04,DE,point,NA,2.9822158046984697
2021-07-29,10 day R,2020-03-04,DE,quantile,0.025,2.6952742570347112
2021-07-29,10 day R,2020-03-04,DE,quantile,0.975,3.2753200557629665
2021-07-29,10 day R,2020-03-05,DE,point,NA,3.0142057841322463
2021-07-29,10 day R,2020-03-05,DE,quantile,0.025,2.7331937445734025
2021-07-29,10 day R,2020-03-05,DE,quantile,0.975,3.295720311458413
2021-07-29,10 day R,2020-03-06,DE,point,NA,3.0471119462079166
2021-07-29,10 day R,2020-03-06,DE,quantile,0.025,2.78274482572869
2021-07-29,10 day R,2020-03-06,DE,quantile,0.975,3.30923137409636
2021-07-29,10 day R,2020-03-07,DE,point,NA,3.0558935706932395
2021-07-29,10 day R,2020-03-07,DE,quantile,0.025,2.8066309279761
2021-07-29,10 day R,2020-03-07,DE,quantile,0.975,3.3022873829778088
2021-07-29,10 day R,2020-03-08,DE,point,NA,3.0728161883699303
2021-07-29,10 day R,2020-03-08,DE,quantile,0.025,2.8335225252800944
2021-07-29,10 day R,2020-03-08,DE,quantile,0.975,3.312409996434808
2021-07-29,10 day R,2020-03-09,DE,point,NA,3.0438528995856964
2021-07-29,10 day R,2020-03-09,DE,quantile,0.025,2.803597844241086
2021-07-29,10 day R,2020-03-09,DE,quantile,0.975,3.2839851137133382
2021-07-29,10 day R,2020-03-10,DE,point,NA,3.0754100347595066
2021-07-29,10 day R,2020-03-10,DE,quantile,0.025,2.8362101145058007
