data_version,target,date,location,type,quantile,value
2021-05-04,10 day R,2020-03-02,DE,point,NA,2.962732095516577
2021-05-04,10 day R,2020-03-02,DE,quantile,0.025,2.607510548749392
2021-05-04,10 day R,2020-03-02,DE,quantile,0.975,3.3130239131203347
2021-05-04,10 day R,2020-03-03,DE,point,NA,2.959766469851225
2021-05-04,10 day R,2020-03-03,DE,quantile,0.025,2.6373891487586545
2021-05-04,10 day R,2020-03-03,DE,quantile,0.975,3.280491369099868
2021-05-04,10 day R,2020-03-04,DE,point,NA,2.982421209393909
2021-05-04,10 day R,2020-03-04,DE,quantile,0.025,2.6750966667763905
2021-05-04,10 day R,2020-03-04,DE,quantile,0.975,3.2865071952583182
2021-05-04,10 day R,2020-03-05,DE,point,NA,3.0129541936285587
2021-05-04,10 day R,2020-03-05,DE,quantile,0.025,2.710668586378364
2021-05-04,10 day R,2020-03-05,DE,quantile,0.975,3.311456545774518
2021-05-04,10 day R,2020-03-06,DE,point,NA,3.0442037273716265
2021-05-04,10 day R,2020-03-06,DE,quantile,0.025,2.763802991242339
2021-05-04,10 day R,2020-03-06,DE,quantile,0.975,3.3226801882464154
2021-05-04,10 day R,2020-03-07,DE,point,NA,3.0541724846147984
2021-05-04,10 day R,2020-03-07,DE,quantile,0.025,2.790436583654375
2021-05-04,10 day R,2020-03-07,DE,quantile,0.975,3.3164639236830733
2021-05-04,10 day R,2020-03-08,DE,point,NA,3.0703695837318605
2021-05-04,10 day R,2020-03-08,DE,quantile,0.025,2.8140536954873867
2021-05-04,10 day R,2020-03-08,DE,quantile,0.975,3.3271188058617533
2021-05-04,10 day R,2020-03-09,DE,point,NA,3.0452977403154127
2021-05-04,10 day R,2020-03-09,DE,quantile,0.025,2.7922540563384293
2021-05-04,10 day R,2020-03-09,DE,quantile,0.975,3.2974324879917702
2021-05-04,10 day R,2020-03-10,DE,point,NA,3.0759115675439936
2021-05-04,10 day R,2020-03-10,DE,quantile,0.025,2.8243066686065266
2021-05-04,10 day R,2020-03-10,DE,quantile,0.975,3.3300409715045136
2021-05-04,10 day R,2020-03-11,DE,point,NA,3.0866457393563467
2021-05-04,10 day R,2020-03-11,DE,quantile,0.025,2.8323728243496333
2021-05-04,10 day R,2020-03-11,DE,quantile,0.975,3.3411329755010186
2021-05-04,10 day R,2020-03-12,DE,point,NA,3.0788610714160654
2021-05-04,10 day R,2020-03-12,DE,quantile,0.025,2.8197059779773697
2021-05-04,10 day R,2020-03-12,DE,quantile,0.975,3.3373460647254305
2021-05-04,10 day R,2020-03-13,DE,point,NA,3.1650090760101643
2021-05-04,10 day R,2020-03-13,DE,quantile,0.025,2.8963263091362235
2021-05-04,10 day R,2020-03-13,DE,quantile,0.975,3.4370451854993336
2021-05-04,10 day R,2020-03-14,DE,point,NA,3.250078192853353
2021-05-04,10 day R,2020-03-14,DE,quantile,0.025,2.987213537533876
2021-05-04,10 day R,2020-03-14,DE,quantile,0.975,3.520676126062626
2021-05-04,10 day R,2020-03-15,DE,point,NA,3.2954342316072665
2021-05-04,10 day R,2020-03-15,DE,quantile,0.025,3.030593402844029
2021-05-04,10 day R,2020-03-15,DE,quantile,0.975,3.5642947018965168
2021-05-04,10 day R,2020-03-16,DE,point,NA,3.320827107578503
2021-05-04,10 day R,2020-03-16,DE,quantile,0.025,3.051730123092933
2021-05-04,10 day R,2020-03-16,DE,quantile,0.975,3.5939926934202497
2021-05-04,10 day R,2020-03-17,DE,point,NA,3.2938649715853576
2021-05-04,10 day R,2020-03-17,DE,quantile,0.025,3.0230704385710063
2021-05-04,10 day R,2020-03-17,DE,quantile,0.975,3.5672120650036865
2021-05-04,10 day R,2020-03-18,DE,point,NA,3.2207730970878528
2021-05-04,10 day R,2020-03-18,DE,quantile,0.025,2.9568766745958044
2021-05-04,10 day R,2020-03-18,DE,quantile,0.975,3.4938534686944105
2021-05-04,10 day R,2020-03-19,DE,point,NA,3.0865847014445067
2021-05-04,10 day R,2020-03-19,DE,quantile,0.025,2.8328193155838566
2021-05-04,10 day R,2020-03-19,DE,quantile,0.975,3.3489241462705333
2021-05-04,10 day R,2020-03-20,DE,point,NA,2.8984521004195303
2021-05-04,10 day R,2020-03-20,DE,quantile,0.025,2.6551352694747834
2021-05-04,10 day R,2020-03-20,DE,quantile,0.975,3.1470814854163778
2021-05-04,10 day R,2020-03-21,DE,point,NA,2.6863839738820854
2021-05-04,10 day R,2020-03-21,DE,quantile,0.025,2.4427308838615827
2021-05-04,10 day R,2020-03-21,DE,quantile,0.975,2.9271137861963563
2021-05-04,10 day R,2020-03-22,DE,point,NA,2.5375561110797995
2021-05-04,10 day R,2020-03-22,DE,quantile,0.025,2.2916235753285497
2021-05-04,10 day R,2020-03-22,DE,quantile,0.975,2.7806653609684746
2021-05-04,10 day R,2020-03-23,DE,point,NA,2.4420576558535507
2021-05-04,10 day R,2020-03-23,DE,quantile,0.025,2.1957543714951866
2021-05-04,10 day R,2020-03-23,DE,quantile,0.975,2.6866105827841578
2021-05-04,10 day R,2020-03-24,DE,point,NA,2.324738761988713
2021-05-04,10 day R,2020-03-24,DE,quantile,0.025,2.0793059233215354
2021-05-04,10 day R,2020-03-24,DE,quantile,0.975,2.5684822535657235
2021-05-04,10 day R,2020-03-25,DE,point,NA,2.2224782027885577
2021-05-04,10 day R,2020-03-25,DE,quantile,0.025,1.9805839243079584
2021-05-04,10 day R,2020-03-25,DE,quantile,0.975,2.462499530694388
2021-05-04,10 day R,2020-03-26,DE,point,NA,2.1658172090446017
2021-05-04,10 day R,2020-03-26,DE,quantile,0.025,1.9250590783961488
2021-05-04,10 day R,2020-03-26,DE,quantile,0.975,2.4098292005851167
2021-05-04,10 day R,2020-03-27,DE,point,NA,2.055679287514964
2021-05-04,10 day R,2020-03-27,DE,quantile,0.025,1.8125773464786368
2021-05-04,10 day R,2020-03-27,DE,quantile,0.975,2.299989461129338
2021-05-04,10 day R,2020-03-28,DE,point,NA,1.948236708112644
2021-05-04,10 day R,2020-03-28,DE,quantile,0.025,1.703234328157846
2021-05-04,10 day R,2020-03-28,DE,quantile,0.975,2.1896829993530043
2021-05-04,10 day R,2020-03-29,DE,point,NA,1.804087807922801
2021-05-04,10 day R,2020-03-29,DE,quantile,0.025,1.5567382324455328
2021-05-04,10 day R,2020-03-29,DE,quantile,0.975,2.0477691957892343
2021-05-04,10 day R,2020-03-30,DE,point,NA,1.6784822359572775
2021-05-04,10 day R,2020-03-30,DE,quantile,0.025,1.4292380414896224
2021-05-04,10 day R,2020-03-30,DE,quantile,0.975,1.9217657975669185
2021-05-04,10 day R,2020-03-31,DE,point,NA,1.5687638577221046
2021-05-04,10 day R,2020-03-31,DE,quantile,0.025,1.324154222223544
2021-05-04,10 day R,2020-03-31,DE,quantile,0.975,1.8114328387228704
2021-05-04,10 day R,2020-04-01,DE,point,NA,1.4742717442628075
2021-05-04,10 day R,2020-04-01,DE,quantile,0.025,1.2290724540853193
2021-05-04,10 day R,2020-04-01,DE,quantile,0.975,1.7140525462815743
2021-05-04,10 day R,2020-04-02,DE,point,NA,1.3951676581288712
2021-05-04,10 day R,2020-04-02,DE,quantile,0.025,1.1504029144374808
2021-05-04,10 day R,2020-04-02,DE,quantile,0.975,1.6373342809005278
2021-05-04,10 day R,2020-04-03,DE,point,NA,1.307483658971945
2021-05-04,10 day R,2020-04-03,DE,quantile,0.025,1.06354161698665
2021-05-04,10 day R,2020-04-03,DE,quantile,0.975,1.5498089401336197
2021-05-04,10 day R,2020-04-04,DE,point,NA,1.2347138157770408
2021-05-04,10 day R,2020-04-04,DE,quantile,0.025,0.9911581479175562
2021-05-04,10 day R,2020-04-04,DE,quantile,0.975,1.4758655766426256
2021-05-04,10 day R,2020-04-05,DE,point,NA,1.1629445077293488
2021-05-04,10 day R,2020-04-05,DE,quantile,0.025,0.9183849313204138
2021-05-04,10 day R,2020-04-05,DE,quantile,0.975,1.405374566584452
2021-05-04,10 day R,2020-04-06,DE,point,NA,1.0942180547435685
2021-05-04,10 day R,2020-04-06,DE,quantile,0.025,0.8498002048497886
2021-05-04,10 day R,2020-04-06,DE,quantile,0.975,1.336758559442122
2021-05-04,10 day R,2020-04-07,DE,point,NA,1.0410130496205134
2021-05-04,10 day R,2020-04-07,DE,quantile,0.025,0.7983063496812521
2021-05-04,10 day R,2020-04-07,DE,quantile,0.975,1.2826420909031233
2021-05-04,10 day R,2020-04-08,DE,point,NA,0.9814959177904397
2021-05-04,10 day R,2020-04-08,DE,quantile,0.025,0.7406972855578668
2021-05-04,10 day R,2020-04-08,DE,quantile,0.975,1.2241021478471912
2021-05-04,10 day R,2020-04-09,DE,point,NA,0.9176490605103648
2021-05-04,10 day R,2020-04-09,DE,quantile,0.025,0.673113017909343
2021-05-04,10 day R,2020-04-09,DE,quantile,0.975,1.1604778799976447
2021-05-04,10 day R,2020-04-10,DE,point,NA,0.8586473906419081
2021-05-04,10 day R,2020-04-10,DE,quantile,0.025,0.6116844678274662
2021-05-04,10 day R,2020-04-10,DE,quantile,0.975,1.100963721076694
2021-05-04,10 day R,2020-04-11,DE,point,NA,0.8205581928871016
2021-05-04,10 day R,2020-04-11,DE,quantile,0.025,0.5780261635000212
2021-05-04,10 day R,2020-04-11,DE,quantile,0.975,1.061099485044738
2021-05-04,10 day R,2020-04-12,DE,point,NA,0.7902638225950651
2021-05-04,10 day R,2020-04-12,DE,quantile,0.025,0.5457387638914446
2021-05-04,10 day R,2020-04-12,DE,quantile,0.975,1.0295782581015849
2021-05-04,10 day R,2020-04-13,DE,point,NA,0.7526034182612376
2021-05-04,10 day R,2020-04-13,DE,quantile,0.025,0.5086667682151406
2021-05-04,10 day R,2020-04-13,DE,quantile,0.975,0.9955178861678724
2021-05-04,10 day R,2020-04-14,DE,point,NA,0.718430307087133
2021-05-04,10 day R,2020-04-14,DE,quantile,0.025,0.4774534351492569
2021-05-04,10 day R,2020-04-14,DE,quantile,0.975,0.9605229965457366
2021-05-04,10 day R,2020-04-15,DE,point,NA,0.703511841304577
2021-05-04,10 day R,2020-04-15,DE,quantile,0.025,0.4609544946505433
2021-05-04,10 day R,2020-04-15,DE,quantile,0.975,0.9453385047488544
2021-05-04,10 day R,2020-04-16,DE,point,NA,0.6951857733656769
2021-05-04,10 day R,2020-04-16,DE,quantile,0.025,0.4506477462300177
2021-05-04,10 day R,2020-04-16,DE,quantile,0.975,0.9376839246314368
2021-05-04,10 day R,2020-04-17,DE,point,NA,0.6942998968331814
2021-05-04,10 day R,2020-04-17,DE,quantile,0.025,0.4529271796591629
2021-05-04,10 day R,2020-04-17,DE,quantile,0.975,0.939580555959024
2021-05-04,10 day R,2020-04-18,DE,point,NA,0.6821781327552219
2021-05-04,10 day R,2020-04-18,DE,quantile,0.025,0.4403663279585672
2021-05-04,10 day R,2020-04-18,DE,quantile,0.975,0.9245213494786392
2021-05-04,10 day R,2020-04-19,DE,point,NA,0.6717894420214516
2021-05-04,10 day R,2020-04-19,DE,quantile,0.025,0.4283026807928176
2021-05-04,10 day R,2020-04-19,DE,quantile,0.975,0.913247042065058
2021-05-04,10 day R,2020-04-20,DE,point,NA,0.6577106222810056
2021-05-04,10 day R,2020-04-20,DE,quantile,0.025,0.416615959398318
2021-05-04,10 day R,2020-04-20,DE,quantile,0.975,0.8985191632515375
2021-05-04,10 day R,2020-04-21,DE,point,NA,0.6346369386337827
2021-05-04,10 day R,2020-04-21,DE,quantile,0.025,0.3937676993686718
2021-05-04,10 day R,2020-04-21,DE,quantile,0.975,0.8733978785444303
2021-05-04,10 day R,2020-04-22,DE,point,NA,0.6210482081815718
2021-05-04,10 day R,2020-04-22,DE,quantile,0.025,0.3787342444099395
2021-05-04,10 day R,2020-04-22,DE,quantile,0.975,0.8614379039983784
2021-05-04,10 day R,2020-04-23,DE,point,NA,0.6124340352991121
2021-05-04,10 day R,2020-04-23,DE,quantile,0.025,0.3709247048543293
2021-05-04,10 day R,2020-04-23,DE,quantile,0.975,0.8557968100824305
2021-05-04,10 day R,2020-04-24,DE,point,NA,0.6014578255353019
2021-05-04,10 day R,2020-04-24,DE,quantile,0.025,0.358857864161801
2021-05-04,10 day R,2020-04-24,DE,quantile,0.975,0.8439874804494243
2021-05-04,10 day R,2020-04-25,DE,point,NA,0.5988350987153358
2021-05-04,10 day R,2020-04-25,DE,quantile,0.025,0.3538319487748966
2021-05-04,10 day R,2020-04-25,DE,quantile,0.975,0.8405587241677883
2021-05-04,10 day R,2020-04-26,DE,point,NA,0.5902315448953966
2021-05-04,10 day R,2020-04-26,DE,quantile,0.025,0.3448053346781058
2021-05-04,10 day R,2020-04-26,DE,quantile,0.975,0.8352784356238222
2021-05-04,10 day R,2020-04-27,DE,point,NA,0.5788707710590556
2021-05-04,10 day R,2020-04-27,DE,quantile,0.025,0.3337925823825912
2021-05-04,10 day R,2020-04-27,DE,quantile,0.975,0.8230649221550772
2021-05-04,10 day R,2020-04-28,DE,point,NA,0.5655851701191306
2021-05-04,10 day R,2020-04-28,DE,quantile,0.025,0.3183738082563121
2021-05-04,10 day R,2020-04-28,DE,quantile,0.975,0.8080647787788748
2021-05-04,10 day R,2020-04-29,DE,point,NA,0.5496761403931155
2021-05-04,10 day R,2020-04-29,DE,quantile,0.025,0.3054577332464499
2021-05-04,10 day R,2020-04-29,DE,quantile,0.975,0.7927753449733551
2021-05-04,10 day R,2020-04-30,DE,point,NA,0.5373197250834462
2021-05-04,10 day R,2020-04-30,DE,quantile,0.025,0.2910263324423149
2021-05-04,10 day R,2020-04-30,DE,quantile,0.975,0.7839710886130428
2021-05-04,10 day R,2020-05-01,DE,point,NA,0.528231290857503
2021-05-04,10 day R,2020-05-01,DE,quantile,0.025,0.28330693668391
2021-05-04,10 day R,2020-05-01,DE,quantile,0.975,0.7766463119394309
2021-05-04,10 day R,2020-05-02,DE,point,NA,0.5321610168045701
2021-05-04,10 day R,2020-05-02,DE,quantile,0.025,0.2873234947557088
2021-05-04,10 day R,2020-05-02,DE,quantile,0.975,0.7774252579885905
2021-05-04,10 day R,2020-05-03,DE,point,NA,0.5380822000513534
2021-05-04,10 day R,2020-05-03,DE,quantile,0.025,0.2905717012624658
2021-05-04,10 day R,2020-05-03,DE,quantile,0.975,0.7862499911563444
2021-05-04,10 day R,2020-05-04,DE,point,NA,0.5441562888305804
2021-05-04,10 day R,2020-05-04,DE,quantile,0.025,0.2981336792907967
2021-05-04,10 day R,2020-05-04,DE,quantile,0.975,0.7916832272729406
2021-05-04,10 day R,2020-05-05,DE,point,NA,0.5562810729798852
2021-05-04,10 day R,2020-05-05,DE,quantile,0.025,0.3101990837018631
2021-05-04,10 day R,2020-05-05,DE,quantile,0.975,0.8005874754315992
2021-05-04,10 day R,2020-05-06,DE,point,NA,0.5704526738296702
2021-05-04,10 day R,2020-05-06,DE,quantile,0.025,0.3268418788338335
2021-05-04,10 day R,2020-05-06,DE,quantile,0.975,0.8147279724424656
2021-05-04,10 day R,2020-05-07,DE,point,NA,0.5835406815428605
2021-05-04,10 day R,2020-05-07,DE,quantile,0.025,0.3388352212774817
2021-05-04,10 day R,2020-05-07,DE,quantile,0.975,0.8286433113231493
2021-05-04,10 day R,2020-05-08,DE,point,NA,0.5865877935747745
2021-05-04,10 day R,2020-05-08,DE,quantile,0.025,0.3466788577624927
2021-05-04,10 day R,2020-05-08,DE,quantile,0.975,0.8308844436453036
2021-05-04,10 day R,2020-05-09,DE,point,NA,0.586797935495891
2021-05-04,10 day R,2020-05-09,DE,quantile,0.025,0.3442252265662753
2021-05-04,10 day R,2020-05-09,DE,quantile,0.975,0.8278410766542454
2021-05-04,10 day R,2020-05-10,DE,point,NA,0.5842754414336407
2021-05-04,10 day R,2020-05-10,DE,quantile,0.025,0.3438316365701788
2021-05-04,10 day R,2020-05-10,DE,quantile,0.975,0.8264218496678312
2021-05-04,10 day R,2020-05-11,DE,point,NA,0.5842353338875484
2021-05-04,10 day R,2020-05-11,DE,quantile,0.025,0.3375252200422164
2021-05-04,10 day R,2020-05-11,DE,quantile,0.975,0.8253886490945557
2021-05-04,10 day R,2020-05-12,DE,point,NA,0.5675399080195087
2021-05-04,10 day R,2020-05-12,DE,quantile,0.025,0.3251085846674633
2021-05-04,10 day R,2020-05-12,DE,quantile,0.975,0.8109444950838545
2021-05-04,10 day R,2020-05-13,DE,point,NA,0.5652550657989828
2021-05-04,10 day R,2020-05-13,DE,quantile,0.025,0.3235967653303009
2021-05-04,10 day R,2020-05-13,DE,quantile,0.975,0.8057719367491105
2021-05-04,10 day R,2020-05-14,DE,point,NA,0.5573412104389464
2021-05-04,10 day R,2020-05-14,DE,quantile,0.025,0.3125675595836209
2021-05-04,10 day R,2020-05-14,DE,quantile,0.975,0.7991234913097192
2021-05-04,10 day R,2020-05-15,DE,point,NA,0.5771446619538529
2021-05-04,10 day R,2020-05-15,DE,quantile,0.025,0.3304424370652659
2021-05-04,10 day R,2020-05-15,DE,quantile,0.975,0.8173749548614696
2021-05-04,10 day R,2020-05-16,DE,point,NA,0.6066461016104676
2021-05-04,10 day R,2020-05-16,DE,quantile,0.025,0.3646571813707165
2021-05-04,10 day R,2020-05-16,DE,quantile,0.975,0.8510761393282804
2021-05-04,10 day R,2020-05-17,DE,point,NA,0.6340881303699282
2021-05-04,10 day R,2020-05-17,DE,quantile,0.025,0.3881830347304429
2021-05-04,10 day R,2020-05-17,DE,quantile,0.975,0.8783437207851094
2021-05-04,10 day R,2020-05-18,DE,point,NA,0.6513313135565817
2021-05-04,10 day R,2020-05-18,DE,quantile,0.025,0.4076704635913901
2021-05-04,10 day R,2020-05-18,DE,quantile,0.975,0.8940820394365679
2021-05-04,10 day R,2020-05-19,DE,point,NA,0.6799421601557499
2021-05-04,10 day R,2020-05-19,DE,quantile,0.025,0.4359499468987464
2021-05-04,10 day R,2020-05-19,DE,quantile,0.975,0.9202111372317208
2021-05-04,10 day R,2020-05-20,DE,point,NA,0.6628607099994868
2021-05-04,10 day R,2020-05-20,DE,quantile,0.025,0.4173371281085429
2021-05-04,10 day R,2020-05-20,DE,quantile,0.975,0.9055604179275528
2021-05-04,10 day R,2020-05-21,DE,point,NA,0.6361615118304959
2021-05-04,10 day R,2020-05-21,DE,quantile,0.025,0.3910441059270282
2021-05-04,10 day R,2020-05-21,DE,quantile,0.975,0.8778989670166836
2021-05-04,10 day R,2020-05-22,DE,point,NA,0.6200598900864203
2021-05-04,10 day R,2020-05-22,DE,quantile,0.025,0.3783867770470436
2021-05-04,10 day R,2020-05-22,DE,quantile,0.975,0.8638641507348714
2021-05-04,10 day R,2020-05-23,DE,point,NA,0.6137175939489735
2021-05-04,10 day R,2020-05-23,DE,quantile,0.025,0.370445747563078
2021-05-04,10 day R,2020-05-23,DE,quantile,0.975,0.8527553462125852
2021-05-04,10 day R,2020-05-24,DE,point,NA,0.6192661442857271
2021-05-04,10 day R,2020-05-24,DE,quantile,0.025,0.3762777906691485
2021-05-04,10 day R,2020-05-24,DE,quantile,0.975,0.8621942313280457
2021-05-04,10 day R,2020-05-25,DE,point,NA,0.6286541120512386
2021-05-04,10 day R,2020-05-25,DE,quantile,0.025,0.3808951829667631
2021-05-04,10 day R,2020-05-25,DE,quantile,0.975,0.8699524173715087
2021-05-04,10 day R,2020-05-26,DE,point,NA,0.6367514794256852
2021-05-04,10 day R,2020-05-26,DE,quantile,0.025,0.3903385100366972
2021-05-04,10 day R,2020-05-26,DE,quantile,0.975,0.8795536197262509
2021-05-04,10 day R,2020-05-27,DE,point,NA,0.6446857319278066
2021-05-04,10 day R,2020-05-27,DE,quantile,0.025,0.4028751527329793
2021-05-04,10 day R,2020-05-27,DE,quantile,0.975,0.8868603440885401
2021-05-04,10 day R,2020-05-28,DE,point,NA,0.6597868653581762
2021-05-04,10 day R,2020-05-28,DE,quantile,0.025,0.4200537040412208
2021-05-04,10 day R,2020-05-28,DE,quantile,0.975,0.904513164599442
2021-05-04,10 day R,2020-05-29,DE,point,NA,0.6552321036213262
2021-05-04,10 day R,2020-05-29,DE,quantile,0.025,0.4172119255454339
2021-05-04,10 day R,2020-05-29,DE,quantile,0.975,0.9009874029918298
2021-05-04,10 day R,2020-05-30,DE,point,NA,0.6337638949683426
2021-05-04,10 day R,2020-05-30,DE,quantile,0.025,0.3951501619644579
2021-05-04,10 day R,2020-05-30,DE,quantile,0.975,0.8796675498651445
2021-05-04,10 day R,2020-05-31,DE,point,NA,0.6183262530489901
2021-05-04,10 day R,2020-05-31,DE,quantile,0.025,0.3781248011745049
2021-05-04,10 day R,2020-05-31,DE,quantile,0.975,0.8642483716447014
2021-05-04,10 day R,2020-06-01,DE,point,NA,0.610185724576348
2021-05-04,10 day R,2020-06-01,DE,quantile,0.025,0.3689514478010025
2021-05-04,10 day R,2020-06-01,DE,quantile,0.975,0.8508193159165189
2021-05-04,10 day R,2020-06-02,DE,point,NA,0.6101968901293917
2021-05-04,10 day R,2020-06-02,DE,quantile,0.025,0.3653729553376235
2021-05-04,10 day R,2020-06-02,DE,quantile,0.975,0.8515781246882896
2021-05-04,10 day R,2020-06-03,DE,point,NA,0.6378696003433151
