data_version,target,date,location,type,quantile,value
2021-07-26,10 day R,2020-03-02,DE,point,NA,2.9594680444610963
2021-07-26,10 day R,2020-03-02,DE,quantile,0.025,2.6265097294549564
2021-07-26,10 day R,2020-03-02,DE,quantile,0.975,3.2931657603548192
2021-07-26,10 day R,2020-03-03,DE,point,NA,2.9558879815513563
2021-07-26,10 day R,2020-03-03,DE,quantile,0.025,2.652826576386344
2021-07-26,10 day R,2020-03-03,DE,quantile,0.975,3.2583478813863804
2021-07-26,10 day R,2020-03-04,DE,point,NA,2.9815494882888327
2021-07-26,10 day R,2020-03-04,DE,quantile,0.025,2.700638072577851
2021-07-26,10 day R,2020-03-04,DE,quantile,0.975,3.2687296876996856
2021-07-26,10 day R,2020-03-05,DE,point,NA,3.0145296703550613
2021-07-26,10 day R,2020-03-05,DE,quantile,0.025,2.739183594026484
2021-07-26,10 day R,2020-03-05,DE,quantile,0.975,3.2931816025744856
2021-07-26,10 day R,2020-03-06,DE,point,NA,3.047850281227068
2021-07-26,10 day R,2020-03-06,DE,quantile,0.025,2.788501179568512
2021-07-26,10 day R,2020-03-06,DE,quantile,0.975,3.312231218629806
2021-07-26,10 day R,2020-03-07,DE,point,NA,3.056205569528495
2021-07-26,10 day R,2020-03-07,DE,quantile,0.025,2.8079862260479653
2021-07-26,10 day R,2020-03-07,DE,quantile,0.975,3.305065282237745
2021-07-26,10 day R,2020-03-08,DE,point,NA,3.0728368807843216
2021-07-26,10 day R,2020-03-08,DE,quantile,0.025,2.8302693166754604
2021-07-26,10 day R,2020-03-08,DE,quantile,0.975,3.314928042257573
2021-07-26,10 day R,2020-03-09,DE,point,NA,3.0439878338079804
2021-07-26,10 day R,2020-03-09,DE,quantile,0.025,2.801017912726118
2021-07-26,10 day R,2020-03-09,DE,quantile,0.975,3.284664020791853
2021-07-26,10 day R,2020-03-10,DE,point,NA,3.0758800072838466
2021-07-26,10 day R,2020-03-10,DE,quantile,0.025,2.8357112607698847
2021-07-26,10 day R,2020-03-10,DE,quantile,0.975,3.3162812268187585
2021-07-26,10 day R,2020-03-11,DE,point,NA,3.0870151665819865
2021-07-26,10 day R,2020-03-11,DE,quantile,0.025,2.8464977586934017
2021-07-26,10 day R,2020-03-11,DE,quantile,0.975,3.3261702960545336
2021-07-26,10 day R,2020-03-12,DE,point,NA,3.0763184419696707
2021-07-26,10 day R,2020-03-12,DE,quantile,0.025,2.8290001663068107
2021-07-26,10 day R,2020-03-12,DE,quantile,0.975,3.327096774762817
2021-07-26,10 day R,2020-03-13,DE,point,NA,3.1664931988623763
2021-07-26,10 day R,2020-03-13,DE,quantile,0.025,2.9057354289193302
2021-07-26,10 day R,2020-03-13,DE,quantile,0.975,3.4278064814125733
2021-07-26,10 day R,2020-03-14,DE,point,NA,3.2573432266475684
2021-07-26,10 day R,2020-03-14,DE,quantile,0.025,3.003846636637149
2021-07-26,10 day R,2020-03-14,DE,quantile,0.975,3.514714986946564
2021-07-26,10 day R,2020-03-15,DE,point,NA,3.305394268402936
2021-07-26,10 day R,2020-03-15,DE,quantile,0.025,3.0549548780330014
2021-07-26,10 day R,2020-03-15,DE,quantile,0.975,3.5570267200664865
2021-07-26,10 day R,2020-03-16,DE,point,NA,3.332699576066434
2021-07-26,10 day R,2020-03-16,DE,quantile,0.025,3.082798301888068
2021-07-26,10 day R,2020-03-16,DE,quantile,0.975,3.58966028839086
2021-07-26,10 day R,2020-03-17,DE,point,NA,3.3076088988555967
2021-07-26,10 day R,2020-03-17,DE,quantile,0.025,3.0532998106735896
2021-07-26,10 day R,2020-03-17,DE,quantile,0.975,3.5655507230340246
2021-07-26,10 day R,2020-03-18,DE,point,NA,3.2335885498044474
2021-07-26,10 day R,2020-03-18,DE,quantile,0.025,2.986433846675016
2021-07-26,10 day R,2020-03-18,DE,quantile,0.975,3.4900537625487438
2021-07-26,10 day R,2020-03-19,DE,point,NA,3.096987127667328
2021-07-26,10 day R,2020-03-19,DE,quantile,0.025,2.8528514175286888
2021-07-26,10 day R,2020-03-19,DE,quantile,0.975,3.3461213261490386
2021-07-26,10 day R,2020-03-20,DE,point,NA,2.9043300704565005
2021-07-26,10 day R,2020-03-20,DE,quantile,0.025,2.6714333447891576
2021-07-26,10 day R,2020-03-20,DE,quantile,0.975,3.1400672786756165
2021-07-26,10 day R,2020-03-21,DE,point,NA,2.6854512314745067
2021-07-26,10 day R,2020-03-21,DE,quantile,0.025,2.454940875814689
2021-07-26,10 day R,2020-03-21,DE,quantile,0.975,2.914042525864433
2021-07-26,10 day R,2020-03-22,DE,point,NA,2.5336025467816032
2021-07-26,10 day R,2020-03-22,DE,quantile,0.025,2.299736976455465
2021-07-26,10 day R,2020-03-22,DE,quantile,0.975,2.760777465202033
2021-07-26,10 day R,2020-03-23,DE,point,NA,2.441117575412069
2021-07-26,10 day R,2020-03-23,DE,quantile,0.025,2.208391711443175
2021-07-26,10 day R,2020-03-23,DE,quantile,0.975,2.6736158585029
2021-07-26,10 day R,2020-03-24,DE,point,NA,2.321529317621491
2021-07-26,10 day R,2020-03-24,DE,quantile,0.025,2.08961980305553
2021-07-26,10 day R,2020-03-24,DE,quantile,0.975,2.5538689474461043
2021-07-26,10 day R,2020-03-25,DE,point,NA,2.219620828655086
2021-07-26,10 day R,2020-03-25,DE,quantile,0.025,1.9876233446103964
2021-07-26,10 day R,2020-03-25,DE,quantile,0.975,2.4510043868084663
2021-07-26,10 day R,2020-03-26,DE,point,NA,2.16797014156617
2021-07-26,10 day R,2020-03-26,DE,quantile,0.025,1.9354251203324733
2021-07-26,10 day R,2020-03-26,DE,quantile,0.975,2.400401706707489
2021-07-26,10 day R,2020-03-27,DE,point,NA,2.0567866859185235
2021-07-26,10 day R,2020-03-27,DE,quantile,0.025,1.826150042821684
2021-07-26,10 day R,2020-03-27,DE,quantile,0.975,2.2883942650039573
2021-07-26,10 day R,2020-03-28,DE,point,NA,1.947957396901832
2021-07-26,10 day R,2020-03-28,DE,quantile,0.025,1.7167860373056356
2021-07-26,10 day R,2020-03-28,DE,quantile,0.975,2.17597695645888
2021-07-26,10 day R,2020-03-29,DE,point,NA,1.8009189997939004
2021-07-26,10 day R,2020-03-29,DE,quantile,0.025,1.5722930223850031
