data_version,target,date,location,type,quantile,value
2021-03-23,10 day R,2020-03-02,DE,point,NA,2.9781512115694464
2021-03-23,10 day R,2020-03-02,DE,quantile,0.025,2.539874566705559
2021-03-23,10 day R,2020-03-02,DE,quantile,0.975,3.408571114056917
2021-03-23,10 day R,2020-03-03,DE,point,NA,3.0152480288291383
2021-03-23,10 day R,2020-03-03,DE,quantile,0.025,2.614519212573813
2021-03-23,10 day R,2020-03-03,DE,quantile,0.975,3.4155491475797715
2021-03-23,10 day R,2020-03-04,DE,point,NA,3.0754828829102383
2021-03-23,10 day R,2020-03-04,DE,quantile,0.025,2.6944369865283484
2021-03-23,10 day R,2020-03-04,DE,quantile,0.975,3.4560116874862765
2021-03-23,10 day R,2020-03-05,DE,point,NA,3.093594420770669
2021-03-23,10 day R,2020-03-05,DE,quantile,0.025,2.72027321038736
2021-03-23,10 day R,2020-03-05,DE,quantile,0.975,3.470220954341804
2021-03-23,10 day R,2020-03-06,DE,point,NA,3.111936460808675
2021-03-23,10 day R,2020-03-06,DE,quantile,0.025,2.754477987548392
2021-03-23,10 day R,2020-03-06,DE,quantile,0.975,3.4742570225683407
2021-03-23,10 day R,2020-03-07,DE,point,NA,3.060468903956101
2021-03-23,10 day R,2020-03-07,DE,quantile,0.025,2.7204722356268167
2021-03-23,10 day R,2020-03-07,DE,quantile,0.975,3.408288581840892
2021-03-23,10 day R,2020-03-08,DE,point,NA,3.049391182731992
2021-03-23,10 day R,2020-03-08,DE,quantile,0.025,2.715137074256996
2021-03-23,10 day R,2020-03-08,DE,quantile,0.975,3.3881103311210614
2021-03-23,10 day R,2020-03-09,DE,point,NA,2.999367459316909
2021-03-23,10 day R,2020-03-09,DE,quantile,0.025,2.673803546787543
2021-03-23,10 day R,2020-03-09,DE,quantile,0.975,3.3283714240428384
2021-03-23,10 day R,2020-03-10,DE,point,NA,3.015238856506738
2021-03-23,10 day R,2020-03-10,DE,quantile,0.025,2.6946654810866835
2021-03-23,10 day R,2020-03-10,DE,quantile,0.975,3.343806893051384
2021-03-23,10 day R,2020-03-11,DE,point,NA,3.0211543734728106
2021-03-23,10 day R,2020-03-11,DE,quantile,0.025,2.6973824078635134
2021-03-23,10 day R,2020-03-11,DE,quantile,0.975,3.357180133510906
2021-03-23,10 day R,2020-03-12,DE,point,NA,2.966621208490193
2021-03-23,10 day R,2020-03-12,DE,quantile,0.025,2.635983055704855
2021-03-23,10 day R,2020-03-12,DE,quantile,0.975,3.2968777262160787
2021-03-23,10 day R,2020-03-13,DE,point,NA,2.9995632970458086
2021-03-23,10 day R,2020-03-13,DE,quantile,0.025,2.664668525330518
2021-03-23,10 day R,2020-03-13,DE,quantile,0.975,3.3439214194667213
2021-03-23,10 day R,2020-03-14,DE,point,NA,3.031730913309066
2021-03-23,10 day R,2020-03-14,DE,quantile,0.025,2.7083726582639565
2021-03-23,10 day R,2020-03-14,DE,quantile,0.975,3.3715006991605225
