"data_version","target","date","location","type","quantile","value"
"2021-11-09","10 day R","2020-03-02","DE","point","NA",2.9598468256975
"2021-11-09","10 day R","2020-03-02","DE","quantile","0.025",2.63314516120496
"2021-11-09","10 day R","2020-03-02","DE","quantile","0.975",3.28843882063581
"2021-11-09","10 day R","2020-03-03","DE","point","NA",2.957170924164
"2021-11-09","10 day R","2020-03-03","DE","quantile","0.025",2.65956712053139
"2021-11-09","10 day R","2020-03-03","DE","quantile","0.975",3.25033608891999
"2021-11-09","10 day R","2020-03-04","DE","point","NA",2.98404235821367
"2021-11-09","10 day R","2020-03-04","DE","quantile","0.025",2.70288654555635
"2021-11-09","10 day R","2020-03-04","DE","quantile","0.975",3.26205798799375
"2021-11-09","10 day R","2020-03-05","DE","point","NA",3.0176365333573
"2021-11-09","10 day R","2020-03-05","DE","quantile","0.025",2.74049745973253
"2021-11-09","10 day R","2020-03-05","DE","quantile","0.975",3.28732090987947
"2021-11-09","10 day R","2020-03-06","DE","point","NA",3.04992755172586
"2021-11-09","10 day R","2020-03-06","DE","quantile","0.025",2.79562365731534
"2021-11-09","10 day R","2020-03-06","DE","quantile","0.975",3.30223047202285
"2021-11-09","10 day R","2020-03-07","DE","point","NA",3.05731750010474
"2021-11-09","10 day R","2020-03-07","DE","quantile","0.025",2.81716407143547
"2021-11-09","10 day R","2020-03-07","DE","quantile","0.975",3.30056364046733
"2021-11-09","10 day R","2020-03-08","DE","point","NA",3.07390730344528
"2021-11-09","10 day R","2020-03-08","DE","quantile","0.025",2.83568397031056
"2021-11-09","10 day R","2020-03-08","DE","quantile","0.975",3.31115135730274
"2021-11-09","10 day R","2020-03-09","DE","point","NA",3.04393317368871
"2021-11-09","10 day R","2020-03-09","DE","quantile","0.025",2.80955116893822
"2021-11-09","10 day R","2020-03-09","DE","quantile","0.975",3.27650693926661
"2021-11-09","10 day R","2020-03-10","DE","point","NA",3.07598752501868
"2021-11-09","10 day R","2020-03-10","DE","quantile","0.025",2.84170528165344
"2021-11-09","10 day R","2020-03-10","DE","quantile","0.975",3.30899052066106
"2021-11-09","10 day R","2020-03-11","DE","point","NA",3.08642055203559
"2021-11-09","10 day R","2020-03-11","DE","quantile","0.025",2.85178719435773
"2021-11-09","10 day R","2020-03-11","DE","quantile","0.975",3.32259944912906
"2021-11-09","10 day R","2020-03-12","DE","point","NA",3.07491818095288
"2021-11-09","10 day R","2020-03-12","DE","quantile","0.025",2.83291533639304
"2021-11-09","10 day R","2020-03-12","DE","quantile","0.975",3.31501101067146
"2021-11-09","10 day R","2020-03-13","DE","point","NA",3.16618054669391
"2021-11-09","10 day R","2020-03-13","DE","quantile","0.025",2.91974876384523
"2021-11-09","10 day R","2020-03-13","DE","quantile","0.975",3.41698533990267
"2021-11-09","10 day R","2020-03-14","DE","point","NA",3.25858171315989
"2021-11-09","10 day R","2020-03-14","DE","quantile","0.025",3.01240247454754
"2021-11-09","10 day R","2020-03-14","DE","quantile","0.975",3.5071633345597
"2021-11-09","10 day R","2020-03-15","DE","point","NA",3.3079793794969
"2021-11-09","10 day R","2020-03-15","DE","quantile","0.025",3.06435989622878
"2021-11-09","10 day R","2020-03-15","DE","quantile","0.975",3.55513365620557
"2021-11-09","10 day R","2020-03-16","DE","point","NA",3.33704154265622
"2021-11-09","10 day R","2020-03-16","DE","quantile","0.025",3.09253851227333
"2021-11-09","10 day R","2020-03-16","DE","quantile","0.975",3.58565855181985
"2021-11-09","10 day R","2020-03-17","DE","point","NA",3.31180736558112
"2021-11-09","10 day R","2020-03-17","DE","quantile","0.025",3.06712244803768
"2021-11-09","10 day R","2020-03-17","DE","quantile","0.975",3.55897108078396
"2021-11-09","10 day R","2020-03-18","DE","point","NA",3.2385044716986
"2021-11-09","10 day R","2020-03-18","DE","quantile","0.025",3.00123238055981
"2021-11-09","10 day R","2020-03-18","DE","quantile","0.975",3.48039594457353
"2021-11-09","10 day R","2020-03-19","DE","point","NA",3.10095250444825
"2021-11-09","10 day R","2020-03-19","DE","quantile","0.025",2.86841440491153
"2021-11-09","10 day R","2020-03-19","DE","quantile","0.975",3.33963958024335
"2021-11-09","10 day R","2020-03-20","DE","point","NA",2.90625427673009
"2021-11-09","10 day R","2020-03-20","DE","quantile","0.025",2.68427030210371
"2021-11-09","10 day R","2020-03-20","DE","quantile","0.975",3.13373973492183
"2021-11-09","10 day R","2020-03-21","DE","point","NA",2.68576293835067
"2021-11-09","10 day R","2020-03-21","DE","quantile","0.025",2.46175442799215
