data_version,target,date,location,type,quantile,value
2021-07-05,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.342930899129177
2021-07-05,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.032260631777476
2021-07-05,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6558194092666434
2021-07-05,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.3575630895945285
2021-07-05,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.063896317065581
2021-07-05,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6557183265390862
2021-07-05,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.388392283055248
2021-07-05,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1058433077057925
2021-07-05,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.673498082848254
2021-07-05,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4227784267650687
2021-07-05,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.148851582655172
2021-07-05,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7034901190884337
2021-07-05,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3860817353818
2021-07-05,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.125163032846664
2021-07-05,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.651660462622724
2021-07-05,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.3696442235294044
2021-07-05,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.115668682449587
2021-07-05,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6285630992838245
2021-07-05,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.359696346490063
2021-07-05,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1069368314829457
2021-07-05,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6181417179038933
2021-07-05,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3480589464051125
2021-07-05,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.10094283436902
2021-07-05,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5940703401950027
2021-07-05,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.3525063973180456
2021-07-05,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1060473957259007
2021-07-05,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5987133111873
2021-07-05,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.356611530735252
2021-07-05,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1116762103351863
2021-07-05,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.608638569041245
2021-07-05,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.3558287010929657
2021-07-05,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1088254712938754
2021-07-05,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6099027824264187
2021-07-05,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.396804551138386
2021-07-05,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.139274305548736
2021-07-05,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6689223499937014
2021-07-05,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.3474443600654267
2021-07-05,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.0927361107610483
2021-07-05,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.617509846836114
2021-07-05,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.2912856277780964
2021-07-05,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0434045480135703
2021-07-05,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.551761617973866
2021-07-05,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.234467925721562
