data_version,target,date,location,type,quantile,value
2021-02-28,10 day R,2020-03-02,DE,point,NA,2.975097300028178
2021-02-28,10 day R,2020-03-02,DE,quantile,0.025,2.541664769452348
2021-02-28,10 day R,2020-03-02,DE,quantile,0.975,3.4044041442634145
2021-02-28,10 day R,2020-03-03,DE,point,NA,3.0166461275912684
2021-02-28,10 day R,2020-03-03,DE,quantile,0.025,2.617332638295631
2021-02-28,10 day R,2020-03-03,DE,quantile,0.975,3.414056461071516
2021-02-28,10 day R,2020-03-04,DE,point,NA,3.0854039844719137
2021-02-28,10 day R,2020-03-04,DE,quantile,0.025,2.7129743011539453
2021-02-28,10 day R,2020-03-04,DE,quantile,0.975,3.4663845283042742
2021-02-28,10 day R,2020-03-05,DE,point,NA,3.1061844681907225
2021-02-28,10 day R,2020-03-05,DE,quantile,0.025,2.7424002477374256
2021-02-28,10 day R,2020-03-05,DE,quantile,0.975,3.4779696540445006
2021-02-28,10 day R,2020-03-06,DE,point,NA,3.126540076693331
2021-02-28,10 day R,2020-03-06,DE,quantile,0.025,2.778589733774413
2021-02-28,10 day R,2020-03-06,DE,quantile,0.975,3.4822319880417894
2021-02-28,10 day R,2020-03-07,DE,point,NA,3.069301150476416
2021-02-28,10 day R,2020-03-07,DE,quantile,0.025,2.73145764984222
2021-02-28,10 day R,2020-03-07,DE,quantile,0.975,3.40983010867162
2021-02-28,10 day R,2020-03-08,DE,point,NA,3.0573350882323824
2021-02-28,10 day R,2020-03-08,DE,quantile,0.025,2.728520607898764
2021-02-28,10 day R,2020-03-08,DE,quantile,0.975,3.387729894606415
2021-02-28,10 day R,2020-03-09,DE,point,NA,3.002896215860403
2021-02-28,10 day R,2020-03-09,DE,quantile,0.025,2.672754443224157
2021-02-28,10 day R,2020-03-09,DE,quantile,0.975,3.3254237547313865
2021-02-28,10 day R,2020-03-10,DE,point,NA,3.022421116343972
2021-02-28,10 day R,2020-03-10,DE,quantile,0.025,2.7027318506547005
2021-02-28,10 day R,2020-03-10,DE,quantile,0.975,3.346489449789632
2021-02-28,10 day R,2020-03-11,DE,point,NA,3.0305338819309218
2021-02-28,10 day R,2020-03-11,DE,quantile,0.025,2.708044942717684
2021-02-28,10 day R,2020-03-11,DE,quantile,0.975,3.3562038851422
2021-02-28,10 day R,2020-03-12,DE,point,NA,2.9694432859879125
2021-02-28,10 day R,2020-03-12,DE,quantile,0.025,2.642490105781718
2021-02-28,10 day R,2020-03-12,DE,quantile,0.975,3.2988888057591192
2021-02-28,10 day R,2020-03-13,DE,point,NA,3.009419697995632
2021-02-28,10 day R,2020-03-13,DE,quantile,0.025,2.680595281774442
2021-02-28,10 day R,2020-03-13,DE,quantile,0.975,3.3515935420426315
2021-02-28,10 day R,2020-03-14,DE,point,NA,3.0487868891534013
2021-02-28,10 day R,2020-03-14,DE,quantile,0.025,2.72401481405882
2021-02-28,10 day R,2020-03-14,DE,quantile,0.975,3.386860618352593
2021-02-28,10 day R,2020-03-15,DE,point,NA,3.0824713991942816
2021-02-28,10 day R,2020-03-15,DE,quantile,0.025,2.7536759538119417
2021-02-28,10 day R,2020-03-15,DE,quantile,0.975,3.427675555390781
2021-02-28,10 day R,2020-03-16,DE,point,NA,3.0971466701468526
2021-02-28,10 day R,2020-03-16,DE,quantile,0.025,2.7709789729301395
2021-02-28,10 day R,2020-03-16,DE,quantile,0.975,3.4463488859924927
2021-02-28,10 day R,2020-03-17,DE,point,NA,3.096522542368928
2021-02-28,10 day R,2020-03-17,DE,quantile,0.025,2.761145741775457
2021-02-28,10 day R,2020-03-17,DE,quantile,0.975,3.449788149178145
2021-02-28,10 day R,2020-03-18,DE,point,NA,3.064549107488092
2021-02-28,10 day R,2020-03-18,DE,quantile,0.025,2.7233992656868247
2021-02-28,10 day R,2020-03-18,DE,quantile,0.975,3.4285101307004453
2021-02-28,10 day R,2020-03-19,DE,point,NA,2.953724869965721
2021-02-28,10 day R,2020-03-19,DE,quantile,0.025,2.617777765698285
2021-02-28,10 day R,2020-03-19,DE,quantile,0.975,3.3034752804681244
2021-02-28,10 day R,2020-03-20,DE,point,NA,2.8271464884612696
2021-02-28,10 day R,2020-03-20,DE,quantile,0.025,2.5062370606784903
2021-02-28,10 day R,2020-03-20,DE,quantile,0.975,3.1600097307372685
2021-02-28,10 day R,2020-03-21,DE,point,NA,2.6347148602341752
2021-02-28,10 day R,2020-03-21,DE,quantile,0.025,2.3194952793942294
2021-02-28,10 day R,2020-03-21,DE,quantile,0.975,2.945951393407656
2021-02-28,10 day R,2020-03-22,DE,point,NA,2.500221798113849
2021-02-28,10 day R,2020-03-22,DE,quantile,0.025,2.189969968429884
2021-02-28,10 day R,2020-03-22,DE,quantile,0.975,2.817893351492723
2021-02-28,10 day R,2020-03-23,DE,point,NA,2.4117670326333367
2021-02-28,10 day R,2020-03-23,DE,quantile,0.025,2.098450500467912
2021-02-28,10 day R,2020-03-23,DE,quantile,0.975,2.726734051651343
2021-02-28,10 day R,2020-03-24,DE,point,NA,2.317386943748644
2021-02-28,10 day R,2020-03-24,DE,quantile,0.025,2.006708492375857
2021-02-28,10 day R,2020-03-24,DE,quantile,0.975,2.6318669805799373
2021-02-28,10 day R,2020-03-25,DE,point,NA,2.239126587667024
2021-02-28,10 day R,2020-03-25,DE,quantile,0.025,1.92405291223978
2021-02-28,10 day R,2020-03-25,DE,quantile,0.975,2.5546861704435475
2021-02-28,10 day R,2020-03-26,DE,point,NA,2.1713766096701588
2021-02-28,10 day R,2020-03-26,DE,quantile,0.025,1.8605602672152608
2021-02-28,10 day R,2020-03-26,DE,quantile,0.975,2.4891379565080487
2021-02-28,10 day R,2020-03-27,DE,point,NA,2.0673191017470907
2021-02-28,10 day R,2020-03-27,DE,quantile,0.025,1.753172529051421
2021-02-28,10 day R,2020-03-27,DE,quantile,0.975,2.3842559519291533
2021-02-28,10 day R,2020-03-28,DE,point,NA,1.9387958090999249
2021-02-28,10 day R,2020-03-28,DE,quantile,0.025,1.6179924930564655
2021-02-28,10 day R,2020-03-28,DE,quantile,0.975,2.2545673888546136
2021-02-28,10 day R,2020-03-29,DE,point,NA,1.7990254067026543
2021-02-28,10 day R,2020-03-29,DE,quantile,0.025,1.4835065702267352
2021-02-28,10 day R,2020-03-29,DE,quantile,0.975,2.105816906340684
2021-02-28,10 day R,2020-03-30,DE,point,NA,1.6893794565463185
2021-02-28,10 day R,2020-03-30,DE,quantile,0.025,1.36720108822744
2021-02-28,10 day R,2020-03-30,DE,quantile,0.975,2.0007965420598373
2021-02-28,10 day R,2020-03-31,DE,point,NA,1.6007107470587083
2021-02-28,10 day R,2020-03-31,DE,quantile,0.025,1.2851012405715123
2021-02-28,10 day R,2020-03-31,DE,quantile,0.975,1.909334921972612
2021-02-28,10 day R,2020-04-01,DE,point,NA,1.528665060683411
2021-02-28,10 day R,2020-04-01,DE,quantile,0.025,1.2126481607137645
2021-02-28,10 day R,2020-04-01,DE,quantile,0.975,1.836968421439742
2021-02-28,10 day R,2020-04-02,DE,point,NA,1.4528967596664069
2021-02-28,10 day R,2020-04-02,DE,quantile,0.025,1.1375457878122597
2021-02-28,10 day R,2020-04-02,DE,quantile,0.975,1.764861658077535
2021-02-28,10 day R,2020-04-03,DE,point,NA,1.3641018048336828
2021-02-28,10 day R,2020-04-03,DE,quantile,0.025,1.045547547794396
2021-02-28,10 day R,2020-04-03,DE,quantile,0.975,1.6793577337695489
2021-02-28,10 day R,2020-04-04,DE,point,NA,1.2692214430105806
2021-02-28,10 day R,2020-04-04,DE,quantile,0.025,0.9484795910724756
2021-02-28,10 day R,2020-04-04,DE,quantile,0.975,1.5831925733875225
2021-02-28,10 day R,2020-04-05,DE,point,NA,1.1845789598494163
2021-02-28,10 day R,2020-04-05,DE,quantile,0.025,0.8614956742269866
2021-02-28,10 day R,2020-04-05,DE,quantile,0.975,1.4994115930644585
2021-02-28,10 day R,2020-04-06,DE,point,NA,1.1168965611635309
2021-02-28,10 day R,2020-04-06,DE,quantile,0.025,0.8000494796494851
2021-02-28,10 day R,2020-04-06,DE,quantile,0.975,1.4310611170334282
2021-02-28,10 day R,2020-04-07,DE,point,NA,1.07242290695547
2021-02-28,10 day R,2020-04-07,DE,quantile,0.025,0.7509068667221481
2021-02-28,10 day R,2020-04-07,DE,quantile,0.975,1.3866289098816615
2021-02-28,10 day R,2020-04-08,DE,point,NA,1.0313305382751363
2021-02-28,10 day R,2020-04-08,DE,quantile,0.025,0.7198409941198862
2021-02-28,10 day R,2020-04-08,DE,quantile,0.975,1.342593715737486
2021-02-28,10 day R,2020-04-09,DE,point,NA,0.9766019904848692
2021-02-28,10 day R,2020-04-09,DE,quantile,0.025,0.6580000388538689
2021-02-28,10 day R,2020-04-09,DE,quantile,0.975,1.2894777766434236
2021-02-28,10 day R,2020-04-10,DE,point,NA,0.9155348862410416
2021-02-28,10 day R,2020-04-10,DE,quantile,0.025,0.5962903535052525
