data_version,target,date,location,type,quantile,value
2021-02-22,10 day R,2020-03-02,DE,point,NA,2.9715996466381736
2021-02-22,10 day R,2020-03-02,DE,quantile,0.025,2.524062993580997
2021-02-22,10 day R,2020-03-02,DE,quantile,0.975,3.4069298556778747
2021-02-22,10 day R,2020-03-03,DE,point,NA,3.0132399155936573
2021-02-22,10 day R,2020-03-03,DE,quantile,0.025,2.6048445949405847
2021-02-22,10 day R,2020-03-03,DE,quantile,0.975,3.4125040237376534
2021-02-22,10 day R,2020-03-04,DE,point,NA,3.0826055293955457
2021-02-22,10 day R,2020-03-04,DE,quantile,0.025,2.697750101004486
2021-02-22,10 day R,2020-03-04,DE,quantile,0.975,3.4692262609229254
2021-02-22,10 day R,2020-03-05,DE,point,NA,3.1048472819350943
2021-02-22,10 day R,2020-03-05,DE,quantile,0.025,2.732912978858652
2021-02-22,10 day R,2020-03-05,DE,quantile,0.975,3.483720556981148
2021-02-22,10 day R,2020-03-06,DE,point,NA,3.1276826455012263
2021-02-22,10 day R,2020-03-06,DE,quantile,0.025,2.770494216154104
2021-02-22,10 day R,2020-03-06,DE,quantile,0.975,3.489452046662094
2021-02-22,10 day R,2020-03-07,DE,point,NA,3.0698950680969435
2021-02-22,10 day R,2020-03-07,DE,quantile,0.025,2.725440214250445
2021-02-22,10 day R,2020-03-07,DE,quantile,0.975,3.415339131586315
2021-02-22,10 day R,2020-03-08,DE,point,NA,3.056647013488228
2021-02-22,10 day R,2020-03-08,DE,quantile,0.025,2.722690172851176
2021-02-22,10 day R,2020-03-08,DE,quantile,0.975,3.391230783314534
2021-02-22,10 day R,2020-03-09,DE,point,NA,3.00081529281166
2021-02-22,10 day R,2020-03-09,DE,quantile,0.025,2.673146216948106
2021-02-22,10 day R,2020-03-09,DE,quantile,0.975,3.32639582246738
2021-02-22,10 day R,2020-03-10,DE,point,NA,3.0220675048866914
2021-02-22,10 day R,2020-03-10,DE,quantile,0.025,2.694512743885529
2021-02-22,10 day R,2020-03-10,DE,quantile,0.975,3.351310888392023
2021-02-22,10 day R,2020-03-11,DE,point,NA,3.0303138190693746
2021-02-22,10 day R,2020-03-11,DE,quantile,0.025,2.7013194729252668
2021-02-22,10 day R,2020-03-11,DE,quantile,0.975,3.3600751438904166
2021-02-22,10 day R,2020-03-12,DE,point,NA,2.9697963934123663
2021-02-22,10 day R,2020-03-12,DE,quantile,0.025,2.63676350253638
2021-02-22,10 day R,2020-03-12,DE,quantile,0.975,3.2988536755488505
2021-02-22,10 day R,2020-03-13,DE,point,NA,3.009078618339464
2021-02-22,10 day R,2020-03-13,DE,quantile,0.025,2.671554652074029
2021-02-22,10 day R,2020-03-13,DE,quantile,0.975,3.3516542089422345
2021-02-22,10 day R,2020-03-14,DE,point,NA,3.0486780060998746
2021-02-22,10 day R,2020-03-14,DE,quantile,0.025,2.7137180312406075
2021-02-22,10 day R,2020-03-14,DE,quantile,0.975,3.3921534166452934
2021-02-22,10 day R,2020-03-15,DE,point,NA,3.082604458824864
2021-02-22,10 day R,2020-03-15,DE,quantile,0.025,2.7494859593903644
