data_version,target,date,location,type,quantile,value
2021-04-14,10 day R,2020-03-02,DE,point,NA,2.9626302509076723
2021-04-14,10 day R,2020-03-02,DE,quantile,0.025,2.6013587331880834
2021-04-14,10 day R,2020-03-02,DE,quantile,0.975,3.3141641158208666
2021-04-14,10 day R,2020-03-03,DE,point,NA,2.9577947032232017
2021-04-14,10 day R,2020-03-03,DE,quantile,0.025,2.630462414719739
2021-04-14,10 day R,2020-03-03,DE,quantile,0.975,3.2812138070814987
2021-04-14,10 day R,2020-03-04,DE,point,NA,2.9811047011500773
2021-04-14,10 day R,2020-03-04,DE,quantile,0.025,2.672102565553592
2021-04-14,10 day R,2020-03-04,DE,quantile,0.975,3.2870351128624096
2021-04-14,10 day R,2020-03-05,DE,point,NA,3.0114843375193887
2021-04-14,10 day R,2020-03-05,DE,quantile,0.025,2.7098452978481817
2021-04-14,10 day R,2020-03-05,DE,quantile,0.975,3.3164064730881946
2021-04-14,10 day R,2020-03-06,DE,point,NA,3.0434055796516835
2021-04-14,10 day R,2020-03-06,DE,quantile,0.025,2.7618130347013468
2021-04-14,10 day R,2020-03-06,DE,quantile,0.975,3.326822071024906
2021-04-14,10 day R,2020-03-07,DE,point,NA,3.0534197247082897
2021-04-14,10 day R,2020-03-07,DE,quantile,0.025,2.7874446520137384
2021-04-14,10 day R,2020-03-07,DE,quantile,0.975,3.3178855312650675
2021-04-14,10 day R,2020-03-08,DE,point,NA,3.0707009108310164
2021-04-14,10 day R,2020-03-08,DE,quantile,0.025,2.8151282436376537
2021-04-14,10 day R,2020-03-08,DE,quantile,0.975,3.329027422253404
2021-04-14,10 day R,2020-03-09,DE,point,NA,3.0443858251316147
2021-04-14,10 day R,2020-03-09,DE,quantile,0.025,2.789271609724698
2021-04-14,10 day R,2020-03-09,DE,quantile,0.975,3.299769801211444
2021-04-14,10 day R,2020-03-10,DE,point,NA,3.076757890535516
2021-04-14,10 day R,2020-03-10,DE,quantile,0.025,2.822935450910933
2021-04-14,10 day R,2020-03-10,DE,quantile,0.975,3.3306954897954144
2021-04-14,10 day R,2020-03-11,DE,point,NA,3.089107618072468
2021-04-14,10 day R,2020-03-11,DE,quantile,0.025,2.829368200737406
2021-04-14,10 day R,2020-03-11,DE,quantile,0.975,3.348605417783444
2021-04-14,10 day R,2020-03-12,DE,point,NA,3.0824295385256546
2021-04-14,10 day R,2020-03-12,DE,quantile,0.025,2.8160181655431966
2021-04-14,10 day R,2020-03-12,DE,quantile,0.975,3.3441281819426885
2021-04-14,10 day R,2020-03-13,DE,point,NA,3.1711328902256914
2021-04-14,10 day R,2020-03-13,DE,quantile,0.025,2.8959542369217406
2021-04-14,10 day R,2020-03-13,DE,quantile,0.975,3.4464020742073407
2021-04-14,10 day R,2020-03-14,DE,point,NA,3.2593370724054784
2021-04-14,10 day R,2020-03-14,DE,quantile,0.025,2.988819311514173
2021-04-14,10 day R,2020-03-14,DE,quantile,0.975,3.535408709382601
2021-04-14,10 day R,2020-03-15,DE,point,NA,3.306618029801883
2021-04-14,10 day R,2020-03-15,DE,quantile,0.025,3.0361786349829627
2021-04-14,10 day R,2020-03-15,DE,quantile,0.975,3.5796609759156834
2021-04-14,10 day R,2020-03-16,DE,point,NA,3.3329823128921428
2021-04-14,10 day R,2020-03-16,DE,quantile,0.025,3.0617864871934124
2021-04-14,10 day R,2020-03-16,DE,quantile,0.975,3.612568602899012
2021-04-14,10 day R,2020-03-17,DE,point,NA,3.3056683270132305
2021-04-14,10 day R,2020-03-17,DE,quantile,0.025,3.0325737892790467
2021-04-14,10 day R,2020-03-17,DE,quantile,0.975,3.5854684973462736
2021-04-14,10 day R,2020-03-18,DE,point,NA,3.231622892129855
2021-04-14,10 day R,2020-03-18,DE,quantile,0.025,2.9633694866832894
2021-04-14,10 day R,2020-03-18,DE,quantile,0.975,3.5065426860594493
2021-04-14,10 day R,2020-03-19,DE,point,NA,3.0946685860281185
2021-04-14,10 day R,2020-03-19,DE,quantile,0.025,2.8344295616526214
2021-04-14,10 day R,2020-03-19,DE,quantile,0.975,3.3609662469536983
2021-04-14,10 day R,2020-03-20,DE,point,NA,2.9024311851082985
2021-04-14,10 day R,2020-03-20,DE,quantile,0.025,2.6539030191483866
2021-04-14,10 day R,2020-03-20,DE,quantile,0.975,3.154982298094432
2021-04-14,10 day R,2020-03-21,DE,point,NA,2.68673598341008
2021-04-14,10 day R,2020-03-21,DE,quantile,0.025,2.4386495855209884
2021-04-14,10 day R,2020-03-21,DE,quantile,0.975,2.933494022747538
2021-04-14,10 day R,2020-03-22,DE,point,NA,2.5354836414487463
2021-04-14,10 day R,2020-03-22,DE,quantile,0.025,2.2873813339965565
2021-04-14,10 day R,2020-03-22,DE,quantile,0.975,2.7848084281705026
2021-04-14,10 day R,2020-03-23,DE,point,NA,2.4412945041754712
2021-04-14,10 day R,2020-03-23,DE,quantile,0.025,2.1956546101098464
2021-04-14,10 day R,2020-03-23,DE,quantile,0.975,2.682972877362066
2021-04-14,10 day R,2020-03-24,DE,point,NA,2.323686100308596
2021-04-14,10 day R,2020-03-24,DE,quantile,0.025,2.078184067126778
2021-04-14,10 day R,2020-03-24,DE,quantile,0.975,2.566737388510244
2021-04-14,10 day R,2020-03-25,DE,point,NA,2.222264836815908
2021-04-14,10 day R,2020-03-25,DE,quantile,0.025,1.9751889696373743
2021-04-14,10 day R,2020-03-25,DE,quantile,0.975,2.4696167590283933
2021-04-14,10 day R,2020-03-26,DE,point,NA,2.1665494754939107
2021-04-14,10 day R,2020-03-26,DE,quantile,0.025,1.9193658124379505
2021-04-14,10 day R,2020-03-26,DE,quantile,0.975,2.4110025193245628
2021-04-14,10 day R,2020-03-27,DE,point,NA,2.0577103344165373
2021-04-14,10 day R,2020-03-27,DE,quantile,0.025,1.8093397878584607
2021-04-14,10 day R,2020-03-27,DE,quantile,0.975,2.3027335920506107
2021-04-14,10 day R,2020-03-28,DE,point,NA,1.9493574156318187
2021-04-14,10 day R,2020-03-28,DE,quantile,0.025,1.7029241670401394
2021-04-14,10 day R,2020-03-28,DE,quantile,0.975,2.1979966319719737
2021-04-14,10 day R,2020-03-29,DE,point,NA,1.8027128082766943
2021-04-14,10 day R,2020-03-29,DE,quantile,0.025,1.5586234017576333
2021-04-14,10 day R,2020-03-29,DE,quantile,0.975,2.0471338039200853
2021-04-14,10 day R,2020-03-30,DE,point,NA,1.6765367465549297
2021-04-14,10 day R,2020-03-30,DE,quantile,0.025,1.4297396477804518
2021-04-14,10 day R,2020-03-30,DE,quantile,0.975,1.92530579505306
2021-04-14,10 day R,2020-03-31,DE,point,NA,1.5662575639641232
2021-04-14,10 day R,2020-03-31,DE,quantile,0.025,1.3196798550542606
2021-04-14,10 day R,2020-03-31,DE,quantile,0.975,1.8129968991922043
2021-04-14,10 day R,2020-04-01,DE,point,NA,1.4712200667522566
2021-04-14,10 day R,2020-04-01,DE,quantile,0.025,1.2209480642626294
2021-04-14,10 day R,2020-04-01,DE,quantile,0.975,1.7180770547378188
2021-04-14,10 day R,2020-04-02,DE,point,NA,1.3920643108156447
2021-04-14,10 day R,2020-04-02,DE,quantile,0.025,1.1432095890275675
2021-04-14,10 day R,2020-04-02,DE,quantile,0.975,1.6373708009036876
2021-04-14,10 day R,2020-04-03,DE,point,NA,1.3047591421878848
2021-04-14,10 day R,2020-04-03,DE,quantile,0.025,1.0580151041993409
2021-04-14,10 day R,2020-04-03,DE,quantile,0.975,1.5496196087557452
2021-04-14,10 day R,2020-04-04,DE,point,NA,1.2317719484931609
2021-04-14,10 day R,2020-04-04,DE,quantile,0.025,0.9866433939595124
2021-04-14,10 day R,2020-04-04,DE,quantile,0.975,1.4787547035271755
2021-04-14,10 day R,2020-04-05,DE,point,NA,1.160470183536659
2021-04-14,10 day R,2020-04-05,DE,quantile,0.025,0.91444302805516
