data_version,target,date,location,type,quantile,value
2021-07-24,10 day R,2020-03-02,DE,point,NA,2.961116206110771
2021-07-24,10 day R,2020-03-02,DE,quantile,0.025,2.624580310425232
2021-07-24,10 day R,2020-03-02,DE,quantile,0.975,3.2919209234063787
2021-07-24,10 day R,2020-03-03,DE,point,NA,2.957244660105387
2021-07-24,10 day R,2020-03-03,DE,quantile,0.025,2.6487584505250563
2021-07-24,10 day R,2020-03-03,DE,quantile,0.975,3.2583653749501966
2021-07-24,10 day R,2020-03-04,DE,point,NA,2.9838292602842094
2021-07-24,10 day R,2020-03-04,DE,quantile,0.025,2.693151441294116
2021-07-24,10 day R,2020-03-04,DE,quantile,0.975,3.2713750545918603
2021-07-24,10 day R,2020-03-05,DE,point,NA,3.0160840681144343
2021-07-24,10 day R,2020-03-05,DE,quantile,0.025,2.730939889867744
2021-07-24,10 day R,2020-03-05,DE,quantile,0.975,3.3004706492718614
2021-07-24,10 day R,2020-03-06,DE,point,NA,3.048447591308668
2021-07-24,10 day R,2020-03-06,DE,quantile,0.025,2.782908018436756
2021-07-24,10 day R,2020-03-06,DE,quantile,0.975,3.3116865256994634
2021-07-24,10 day R,2020-03-07,DE,point,NA,3.0577906465412665
2021-07-24,10 day R,2020-03-07,DE,quantile,0.025,2.8074906769543846
2021-07-24,10 day R,2020-03-07,DE,quantile,0.975,3.3112398130942555
2021-07-24,10 day R,2020-03-08,DE,point,NA,3.073527489315449
2021-07-24,10 day R,2020-03-08,DE,quantile,0.025,2.8296739451446475
2021-07-24,10 day R,2020-03-08,DE,quantile,0.975,3.317988069254344
2021-07-24,10 day R,2020-03-09,DE,point,NA,3.0441676179038937
2021-07-24,10 day R,2020-03-09,DE,quantile,0.025,2.8036003284683924
2021-07-24,10 day R,2020-03-09,DE,quantile,0.975,3.286083831375537
2021-07-24,10 day R,2020-03-10,DE,point,NA,3.075300496675184
2021-07-24,10 day R,2020-03-10,DE,quantile,0.025,2.83655700521756
2021-07-24,10 day R,2020-03-10,DE,quantile,0.975,3.3168882943782854
2021-07-24,10 day R,2020-03-11,DE,point,NA,3.0865209588840647
2021-07-24,10 day R,2020-03-11,DE,quantile,0.025,2.843418091061773
