"data_version","target","date","location","type","quantile","value"
"2021-10-24","10 day R","2020-03-02","DE","point","NA",2.96656312605379
"2021-10-24","10 day R","2020-03-02","DE","quantile","0.025",2.62988197450818
"2021-10-24","10 day R","2020-03-02","DE","quantile","0.975",3.30321106336673
"2021-10-24","10 day R","2020-03-03","DE","point","NA",2.96416051424525
"2021-10-24","10 day R","2020-03-03","DE","quantile","0.025",2.66332362959225
"2021-10-24","10 day R","2020-03-03","DE","quantile","0.975",3.26690797827521
"2021-10-24","10 day R","2020-03-04","DE","point","NA",2.98972149963891
"2021-10-24","10 day R","2020-03-04","DE","quantile","0.025",2.70229991249976
"2021-10-24","10 day R","2020-03-04","DE","quantile","0.975",3.27801195416479
"2021-10-24","10 day R","2020-03-05","DE","point","NA",3.02054602777598
"2021-10-24","10 day R","2020-03-05","DE","quantile","0.025",2.74214572843461
"2021-10-24","10 day R","2020-03-05","DE","quantile","0.975",3.3027825747959
"2021-10-24","10 day R","2020-03-06","DE","point","NA",3.05156969979356
"2021-10-24","10 day R","2020-03-06","DE","quantile","0.025",2.7926695452406
"2021-10-24","10 day R","2020-03-06","DE","quantile","0.975",3.31321325782047
"2021-10-24","10 day R","2020-03-07","DE","point","NA",3.05816691582286
"2021-10-24","10 day R","2020-03-07","DE","quantile","0.025",2.80938564573738
"2021-10-24","10 day R","2020-03-07","DE","quantile","0.975",3.30792087333139
"2021-10-24","10 day R","2020-03-08","DE","point","NA",3.07339370024067
"2021-10-24","10 day R","2020-03-08","DE","quantile","0.025",2.83045149789883
"2021-10-24","10 day R","2020-03-08","DE","quantile","0.975",3.31528672107572
"2021-10-24","10 day R","2020-03-09","DE","point","NA",3.04608028247374
"2021-10-24","10 day R","2020-03-09","DE","quantile","0.025",2.80463616782908
"2021-10-24","10 day R","2020-03-09","DE","quantile","0.975",3.28851077297869
"2021-10-24","10 day R","2020-03-10","DE","point","NA",3.07457308501406
"2021-10-24","10 day R","2020-03-10","DE","quantile","0.025",2.83463938515755
"2021-10-24","10 day R","2020-03-10","DE","quantile","0.975",3.31403124577119
"2021-10-24","10 day R","2020-03-11","DE","point","NA",3.08506350127212
"2021-10-24","10 day R","2020-03-11","DE","quantile","0.025",2.84302286002886
"2021-10-24","10 day R","2020-03-11","DE","quantile","0.975",3.32642582108683
"2021-10-24","10 day R","2020-03-12","DE","point","NA",3.07446636234109
"2021-10-24","10 day R","2020-03-12","DE","quantile","0.025",2.82633814661189
"2021-10-24","10 day R","2020-03-12","DE","quantile","0.975",3.32052022587406
"2021-10-24","10 day R","2020-03-13","DE","point","NA",3.15836789626744
"2021-10-24","10 day R","2020-03-13","DE","quantile","0.025",2.90174356809979
"2021-10-24","10 day R","2020-03-13","DE","quantile","0.975",3.41963493516092
"2021-10-24","10 day R","2020-03-14","DE","point","NA",3.24299175772013
"2021-10-24","10 day R","2020-03-14","DE","quantile","0.025",2.99031684105843
"2021-10-24","10 day R","2020-03-14","DE","quantile","0.975",3.49791876944265
"2021-10-24","10 day R","2020-03-15","DE","point","NA",3.28758057550913
"2021-10-24","10 day R","2020-03-15","DE","quantile","0.025",3.03590820009054
"2021-10-24","10 day R","2020-03-15","DE","quantile","0.975",3.54590943747065
"2021-10-24","10 day R","2020-03-16","DE","point","NA",3.31135929731156
"2021-10-24","10 day R","2020-03-16","DE","quantile","0.025",3.05752252102342
"2021-10-24","10 day R","2020-03-16","DE","quantile","0.975",3.56838865760417
"2021-10-24","10 day R","2020-03-17","DE","point","NA",3.28522562104176
"2021-10-24","10 day R","2020-03-17","DE","quantile","0.025",3.03418203110906
"2021-10-24","10 day R","2020-03-17","DE","quantile","0.975",3.54382779371226
"2021-10-24","10 day R","2020-03-18","DE","point","NA",3.21276091123792
"2021-10-24","10 day R","2020-03-18","DE","quantile","0.025",2.9627935692374
