data_version,target,date,location,type,quantile,value
2021-04-26,10 day R,2020-03-02,DE,point,NA,2.9614553701169264
2021-04-26,10 day R,2020-03-02,DE,quantile,0.025,2.607085458654298
2021-04-26,10 day R,2020-03-02,DE,quantile,0.975,3.308508227886384
2021-04-26,10 day R,2020-03-03,DE,point,NA,2.9568805410264787
2021-04-26,10 day R,2020-03-03,DE,quantile,0.025,2.634260731658562
2021-04-26,10 day R,2020-03-03,DE,quantile,0.975,3.2730562125301192
2021-04-26,10 day R,2020-03-04,DE,point,NA,2.979695196348604
2021-04-26,10 day R,2020-03-04,DE,quantile,0.025,2.670520692569391
2021-04-26,10 day R,2020-03-04,DE,quantile,0.975,3.284048721157777
2021-04-26,10 day R,2020-03-05,DE,point,NA,3.0112602594540023
2021-04-26,10 day R,2020-03-05,DE,quantile,0.025,2.715686354028784
2021-04-26,10 day R,2020-03-05,DE,quantile,0.975,3.3121746119831563
2021-04-26,10 day R,2020-03-06,DE,point,NA,3.042414346325657
2021-04-26,10 day R,2020-03-06,DE,quantile,0.025,2.763872462953658
2021-04-26,10 day R,2020-03-06,DE,quantile,0.975,3.3212418980142413
2021-04-26,10 day R,2020-03-07,DE,point,NA,3.053688788083984
2021-04-26,10 day R,2020-03-07,DE,quantile,0.025,2.7897842307055303
2021-04-26,10 day R,2020-03-07,DE,quantile,0.975,3.3189912760774725
2021-04-26,10 day R,2020-03-08,DE,point,NA,3.0703544994284893
2021-04-26,10 day R,2020-03-08,DE,quantile,0.025,2.8144796825858056
2021-04-26,10 day R,2020-03-08,DE,quantile,0.975,3.3291822808975966
2021-04-26,10 day R,2020-03-09,DE,point,NA,3.046273901373504
2021-04-26,10 day R,2020-03-09,DE,quantile,0.025,2.790153135587232
2021-04-26,10 day R,2020-03-09,DE,quantile,0.975,3.2996710085900216
2021-04-26,10 day R,2020-03-10,DE,point,NA,3.07648016835212
2021-04-26,10 day R,2020-03-10,DE,quantile,0.025,2.824140096332352
2021-04-26,10 day R,2020-03-10,DE,quantile,0.975,3.3311411929297843
2021-04-26,10 day R,2020-03-11,DE,point,NA,3.0875388561550405
2021-04-26,10 day R,2020-03-11,DE,quantile,0.025,2.833514266214024
2021-04-26,10 day R,2020-03-11,DE,quantile,0.975,3.345146353125904
2021-04-26,10 day R,2020-03-12,DE,point,NA,3.0810032052471934
2021-04-26,10 day R,2020-03-12,DE,quantile,0.025,2.8249060050012686
2021-04-26,10 day R,2020-03-12,DE,quantile,0.975,3.341002989864674
2021-04-26,10 day R,2020-03-13,DE,point,NA,3.1671785687442613
2021-04-26,10 day R,2020-03-13,DE,quantile,0.025,2.895059671154323
2021-04-26,10 day R,2020-03-13,DE,quantile,0.975,3.4405180314926267
2021-04-26,10 day R,2020-03-14,DE,point,NA,3.252906425194696
2021-04-26,10 day R,2020-03-14,DE,quantile,0.025,2.985853530668872
