data_version,target,date,location,type,quantile,value
2021-06-05,10 day R,2020-03-02,DE,point,NA,2.960108949207428
2021-06-05,10 day R,2020-03-02,DE,quantile,0.025,2.6160548043977947
2021-06-05,10 day R,2020-03-02,DE,quantile,0.975,3.304913954262658
2021-06-05,10 day R,2020-03-03,DE,point,NA,2.9574975946918665
2021-06-05,10 day R,2020-03-03,DE,quantile,0.025,2.645478548819183
2021-06-05,10 day R,2020-03-03,DE,quantile,0.975,3.2688488206359527
2021-06-05,10 day R,2020-03-04,DE,point,NA,2.9809409049707063
2021-06-05,10 day R,2020-03-04,DE,quantile,0.025,2.6856694968019514
2021-06-05,10 day R,2020-03-04,DE,quantile,0.975,3.2767336424192925
2021-06-05,10 day R,2020-03-05,DE,point,NA,3.011416919796555
2021-06-05,10 day R,2020-03-05,DE,quantile,0.025,2.7201360632374656
2021-06-05,10 day R,2020-03-05,DE,quantile,0.975,3.2965768266633453
2021-06-05,10 day R,2020-03-06,DE,point,NA,3.04244325748476
2021-06-05,10 day R,2020-03-06,DE,quantile,0.025,2.773265822304152
2021-06-05,10 day R,2020-03-06,DE,quantile,0.975,3.315590139470476
2021-06-05,10 day R,2020-03-07,DE,point,NA,3.0523289767496924
2021-06-05,10 day R,2020-03-07,DE,quantile,0.025,2.7961939118318457
2021-06-05,10 day R,2020-03-07,DE,quantile,0.975,3.3111803425281203
2021-06-05,10 day R,2020-03-08,DE,point,NA,3.0685369730030687
2021-06-05,10 day R,2020-03-08,DE,quantile,0.025,2.8183648003681463
2021-06-05,10 day R,2020-03-08,DE,quantile,0.975,3.3208075479048778
2021-06-05,10 day R,2020-03-09,DE,point,NA,3.0435144842010464
2021-06-05,10 day R,2020-03-09,DE,quantile,0.025,2.7994422683400337
2021-06-05,10 day R,2020-03-09,DE,quantile,0.975,3.290348164171667
2021-06-05,10 day R,2020-03-10,DE,point,NA,3.07423323482016
2021-06-05,10 day R,2020-03-10,DE,quantile,0.025,2.825297819860438
2021-06-05,10 day R,2020-03-10,DE,quantile,0.975,3.3200779520958186
2021-06-05,10 day R,2020-03-11,DE,point,NA,3.0855982969286173
2021-06-05,10 day R,2020-03-11,DE,quantile,0.025,2.8343153364163443
2021-06-05,10 day R,2020-03-11,DE,quantile,0.975,3.33517759653867
2021-06-05,10 day R,2020-03-12,DE,point,NA,3.0801324245778345
2021-06-05,10 day R,2020-03-12,DE,quantile,0.025,2.8227722437332736
2021-06-05,10 day R,2020-03-12,DE,quantile,0.975,3.331644714159478
2021-06-05,10 day R,2020-03-13,DE,point,NA,3.164282292557606
2021-06-05,10 day R,2020-03-13,DE,quantile,0.025,2.9000521405635737
2021-06-05,10 day R,2020-03-13,DE,quantile,0.975,3.4290260753959383
2021-06-05,10 day R,2020-03-14,DE,point,NA,3.2480504822859144
2021-06-05,10 day R,2020-03-14,DE,quantile,0.025,2.988376128416373
2021-06-05,10 day R,2020-03-14,DE,quantile,0.975,3.51324067258404
2021-06-05,10 day R,2020-03-15,DE,point,NA,3.292998115382411
2021-06-05,10 day R,2020-03-15,DE,quantile,0.025,3.0343393817601747
2021-06-05,10 day R,2020-03-15,DE,quantile,0.975,3.5572443124353823
2021-06-05,10 day R,2020-03-16,DE,point,NA,3.3160962408715027
2021-06-05,10 day R,2020-03-16,DE,quantile,0.025,3.055995281493596
2021-06-05,10 day R,2020-03-16,DE,quantile,0.975,3.5803586922167034
2021-06-05,10 day R,2020-03-17,DE,point,NA,3.289813885924761
2021-06-05,10 day R,2020-03-17,DE,quantile,0.025,3.0295600662325066
2021-06-05,10 day R,2020-03-17,DE,quantile,0.975,3.551816257138774
2021-06-05,10 day R,2020-03-18,DE,point,NA,3.216553621383272
2021-06-05,10 day R,2020-03-18,DE,quantile,0.025,2.9634566566748486
2021-06-05,10 day R,2020-03-18,DE,quantile,0.975,3.4804672179719502
2021-06-05,10 day R,2020-03-19,DE,point,NA,3.0825785778485097
2021-06-05,10 day R,2020-03-19,DE,quantile,0.025,2.8351862614525767
2021-06-05,10 day R,2020-03-19,DE,quantile,0.975,3.335335447042328
2021-06-05,10 day R,2020-03-20,DE,point,NA,2.895811172265257
2021-06-05,10 day R,2020-03-20,DE,quantile,0.025,2.6554541951893804
2021-06-05,10 day R,2020-03-20,DE,quantile,0.975,3.136974295200869
2021-06-05,10 day R,2020-03-21,DE,point,NA,2.6864697546747687
2021-06-05,10 day R,2020-03-21,DE,quantile,0.025,2.449772717328268
2021-06-05,10 day R,2020-03-21,DE,quantile,0.975,2.922070142213344
2021-06-05,10 day R,2020-03-22,DE,point,NA,2.5383091098352484
2021-06-05,10 day R,2020-03-22,DE,quantile,0.025,2.3034823147372987
2021-06-05,10 day R,2020-03-22,DE,quantile,0.975,2.7712206287931265
2021-06-05,10 day R,2020-03-23,DE,point,NA,2.443267176198031
2021-06-05,10 day R,2020-03-23,DE,quantile,0.025,2.209611478430066
2021-06-05,10 day R,2020-03-23,DE,quantile,0.975,2.678804809226419
2021-06-05,10 day R,2020-03-24,DE,point,NA,2.3258861733319
2021-06-05,10 day R,2020-03-24,DE,quantile,0.025,2.0882623986210462
2021-06-05,10 day R,2020-03-24,DE,quantile,0.975,2.562547604970119
2021-06-05,10 day R,2020-03-25,DE,point,NA,2.224869972944142
2021-06-05,10 day R,2020-03-25,DE,quantile,0.025,1.98672992755804
2021-06-05,10 day R,2020-03-25,DE,quantile,0.975,2.462921654882998
2021-06-05,10 day R,2020-03-26,DE,point,NA,2.167992533116335
2021-06-05,10 day R,2020-03-26,DE,quantile,0.025,1.9335199873614064
2021-06-05,10 day R,2020-03-26,DE,quantile,0.975,2.4067317643773727
2021-06-05,10 day R,2020-03-27,DE,point,NA,2.0588846921638924
2021-06-05,10 day R,2020-03-27,DE,quantile,0.025,1.8253455212605576
2021-06-05,10 day R,2020-03-27,DE,quantile,0.975,2.292206747139544
2021-06-05,10 day R,2020-03-28,DE,point,NA,1.9505015448630632
2021-06-05,10 day R,2020-03-28,DE,quantile,0.025,1.7220424592212893
2021-06-05,10 day R,2020-03-28,DE,quantile,0.975,2.1835935797244783
2021-06-05,10 day R,2020-03-29,DE,point,NA,1.8058947031395696
2021-06-05,10 day R,2020-03-29,DE,quantile,0.025,1.5703004596172674
2021-06-05,10 day R,2020-03-29,DE,quantile,0.975,2.038616680494252
2021-06-05,10 day R,2020-03-30,DE,point,NA,1.6817141250084526
2021-06-05,10 day R,2020-03-30,DE,quantile,0.025,1.4496046416957549
2021-06-05,10 day R,2020-03-30,DE,quantile,0.975,1.9169743514891129
2021-06-05,10 day R,2020-03-31,DE,point,NA,1.5730324486576637
2021-06-05,10 day R,2020-03-31,DE,quantile,0.025,1.3371646162223736
2021-06-05,10 day R,2020-03-31,DE,quantile,0.975,1.8075775879463307
2021-06-05,10 day R,2020-04-01,DE,point,NA,1.4783597491163094
2021-06-05,10 day R,2020-04-01,DE,quantile,0.025,1.239697324243556
2021-06-05,10 day R,2020-04-01,DE,quantile,0.975,1.7125552466168508
2021-06-05,10 day R,2020-04-02,DE,point,NA,1.3977051491395276
2021-06-05,10 day R,2020-04-02,DE,quantile,0.025,1.158178013021636
2021-06-05,10 day R,2020-04-02,DE,quantile,0.975,1.6335796133376637
2021-06-05,10 day R,2020-04-03,DE,point,NA,1.3102029723485686
2021-06-05,10 day R,2020-04-03,DE,quantile,0.025,1.0726333555296608
2021-06-05,10 day R,2020-04-03,DE,quantile,0.975,1.5434273441845592
2021-06-05,10 day R,2020-04-04,DE,point,NA,1.2364946652034652
2021-06-05,10 day R,2020-04-04,DE,quantile,0.025,0.9985350553423856
2021-06-05,10 day R,2020-04-04,DE,quantile,0.975,1.4725840714851772
2021-06-05,10 day R,2020-04-05,DE,point,NA,1.164984235189531
2021-06-05,10 day R,2020-04-05,DE,quantile,0.025,0.9254503740120767
