"data_version","target","date","location","type","quantile","value"
"2021-12-17","10 day R","2020-03-02","DE","point","NA",2.96098425490615
"2021-12-17","10 day R","2020-03-02","DE","quantile","0.025",2.64059063644939
"2021-12-17","10 day R","2020-03-02","DE","quantile","0.975",3.28070366394443
"2021-12-17","10 day R","2020-03-03","DE","point","NA",2.95841138702317
"2021-12-17","10 day R","2020-03-03","DE","quantile","0.025",2.66605556314674
"2021-12-17","10 day R","2020-03-03","DE","quantile","0.975",3.25294791693451
"2021-12-17","10 day R","2020-03-04","DE","point","NA",2.98488162246817
"2021-12-17","10 day R","2020-03-04","DE","quantile","0.025",2.71004231794428
"2021-12-17","10 day R","2020-03-04","DE","quantile","0.975",3.26146855507127
"2021-12-17","10 day R","2020-03-05","DE","point","NA",3.01838879069386
"2021-12-17","10 day R","2020-03-05","DE","quantile","0.025",2.74858711721908
"2021-12-17","10 day R","2020-03-05","DE","quantile","0.975",3.28736036233657
"2021-12-17","10 day R","2020-03-06","DE","point","NA",3.05131280456771
"2021-12-17","10 day R","2020-03-06","DE","quantile","0.025",2.8017312170988
"2021-12-17","10 day R","2020-03-06","DE","quantile","0.975",3.30113893972371
"2021-12-17","10 day R","2020-03-07","DE","point","NA",3.05816921011465
"2021-12-17","10 day R","2020-03-07","DE","quantile","0.025",2.82101879811497
"2021-12-17","10 day R","2020-03-07","DE","quantile","0.975",3.29532412487988
"2021-12-17","10 day R","2020-03-08","DE","point","NA",3.07480288948911
"2021-12-17","10 day R","2020-03-08","DE","quantile","0.025",2.84334843081462
"2021-12-17","10 day R","2020-03-08","DE","quantile","0.975",3.30509162570309
"2021-12-17","10 day R","2020-03-09","DE","point","NA",3.04421213481562
"2021-12-17","10 day R","2020-03-09","DE","quantile","0.025",2.81115540533347
"2021-12-17","10 day R","2020-03-09","DE","quantile","0.975",3.27370233733204
"2021-12-17","10 day R","2020-03-10","DE","point","NA",3.07617617264357
"2021-12-17","10 day R","2020-03-10","DE","quantile","0.025",2.84735482782629
"2021-12-17","10 day R","2020-03-10","DE","quantile","0.975",3.30599798936484
"2021-12-17","10 day R","2020-03-11","DE","point","NA",3.08676314113165
"2021-12-17","10 day R","2020-03-11","DE","quantile","0.025",2.85683427086821
"2021-12-17","10 day R","2020-03-11","DE","quantile","0.975",3.31792478647951
"2021-12-17","10 day R","2020-03-12","DE","point","NA",3.07541844828882
"2021-12-17","10 day R","2020-03-12","DE","quantile","0.025",2.84096376971759
"2021-12-17","10 day R","2020-03-12","DE","quantile","0.975",3.31420962306279
"2021-12-17","10 day R","2020-03-13","DE","point","NA",3.16740789439196
"2021-12-17","10 day R","2020-03-13","DE","quantile","0.025",2.92365601627737
"2021-12-17","10 day R","2020-03-13","DE","quantile","0.975",3.41569927610952
"2021-12-17","10 day R","2020-03-14","DE","point","NA",3.25910101414479
"2021-12-17","10 day R","2020-03-14","DE","quantile","0.025",3.02009397763317
"2021-12-17","10 day R","2020-03-14","DE","quantile","0.975",3.50355019020285
"2021-12-17","10 day R","2020-03-15","DE","point","NA",3.30747339166715
"2021-12-17","10 day R","2020-03-15","DE","quantile","0.025",3.0693251438783
"2021-12-17","10 day R","2020-03-15","DE","quantile","0.975",3.55120015406011
"2021-12-17","10 day R","2020-03-16","DE","point","NA",3.33600626808406
"2021-12-17","10 day R","2020-03-16","DE","quantile","0.025",3.09830176160172
"2021-12-17","10 day R","2020-03-16","DE","quantile","0.975",3.5837225862752
"2021-12-17","10 day R","2020-03-17","DE","point","NA",3.31148075603102
"2021-12-17","10 day R","2020-03-17","DE","quantile","0.025",3.07122319641329
