data_version,target,date,location,type,quantile,value
2021-07-22,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.346249163231114
2021-07-22,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0371825127361647
2021-07-22,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6597540935946067
2021-07-22,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.362970593874977
2021-07-22,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.07268958209396
2021-07-22,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6578802047769483
2021-07-22,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.397066316019305
2021-07-22,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.121104630447584
2021-07-22,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.680243465381204
2021-07-22,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4351741898913666
2021-07-22,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1673288454166766
2021-07-22,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.712846661114903
2021-07-22,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3954979288538008
2021-07-22,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1381059221423886
2021-07-22,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.659002192912915
2021-07-22,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.377885599740196
2021-07-22,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1275234611205454
2021-07-22,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6336094371223866
2021-07-22,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.368222617896192
2021-07-22,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.119585869494547
2021-07-22,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.620653258894695
