data_version,target,date,location,type,quantile,value
2021-10-17,10 day R,2020-03-02,DE,point,NA,2.9649185565879104
2021-10-17,10 day R,2020-03-02,DE,quantile,0.025,2.641030735594444
2021-10-17,10 day R,2020-03-02,DE,quantile,0.975,3.2929030183666863
2021-10-17,10 day R,2020-03-03,DE,point,NA,2.9626276028412093
2021-10-17,10 day R,2020-03-03,DE,quantile,0.025,2.665673930965101
2021-10-17,10 day R,2020-03-03,DE,quantile,0.975,3.2620747674803936
2021-10-17,10 day R,2020-03-04,DE,point,NA,2.988887698560047
2021-10-17,10 day R,2020-03-04,DE,quantile,0.025,2.7009617396109378
2021-10-17,10 day R,2020-03-04,DE,quantile,0.975,3.272121381814621
2021-10-17,10 day R,2020-03-05,DE,point,NA,3.019913556876032
2021-10-17,10 day R,2020-03-05,DE,quantile,0.025,2.7395083453144844
2021-10-17,10 day R,2020-03-05,DE,quantile,0.975,3.2969541487237484
2021-10-17,10 day R,2020-03-06,DE,point,NA,3.0508999110026584
2021-10-17,10 day R,2020-03-06,DE,quantile,0.025,2.792587816289936
2021-10-17,10 day R,2020-03-06,DE,quantile,0.975,3.3099773597434847
2021-10-17,10 day R,2020-03-07,DE,point,NA,3.0577658185679253
2021-10-17,10 day R,2020-03-07,DE,quantile,0.025,2.812973629648944
2021-10-17,10 day R,2020-03-07,DE,quantile,0.975,3.300825219168331
2021-10-17,10 day R,2020-03-08,DE,point,NA,3.072647612075765
2021-10-17,10 day R,2020-03-08,DE,quantile,0.025,2.835548086348924
2021-10-17,10 day R,2020-03-08,DE,quantile,0.975,3.3130214783531065
2021-10-17,10 day R,2020-03-09,DE,point,NA,3.0460247650918824
2021-10-17,10 day R,2020-03-09,DE,quantile,0.025,2.808742850964993
2021-10-17,10 day R,2020-03-09,DE,quantile,0.975,3.282906971347966
2021-10-17,10 day R,2020-03-10,DE,point,NA,3.0751380541127533
2021-10-17,10 day R,2020-03-10,DE,quantile,0.025,2.8380355332599496
2021-10-17,10 day R,2020-03-10,DE,quantile,0.975,3.312670208980455
2021-10-17,10 day R,2020-03-11,DE,point,NA,3.084919328347578
2021-10-17,10 day R,2020-03-11,DE,quantile,0.025,2.84359528764468
2021-10-17,10 day R,2020-03-11,DE,quantile,0.975,3.322241668405105
2021-10-17,10 day R,2020-03-12,DE,point,NA,3.0733141881018216
2021-10-17,10 day R,2020-03-12,DE,quantile,0.025,2.8279580810935108
2021-10-17,10 day R,2020-03-12,DE,quantile,0.975,3.3152053185064787
2021-10-17,10 day R,2020-03-13,DE,point,NA,3.1576144394203327
2021-10-17,10 day R,2020-03-13,DE,quantile,0.025,2.9030802162863405
2021-10-17,10 day R,2020-03-13,DE,quantile,0.975,3.415262171930989
2021-10-17,10 day R,2020-03-14,DE,point,NA,3.2419860802126284
2021-10-17,10 day R,2020-03-14,DE,quantile,0.025,2.99400459420825
2021-10-17,10 day R,2020-03-14,DE,quantile,0.975,3.4949391486161847
2021-10-17,10 day R,2020-03-15,DE,point,NA,3.286105791823634
2021-10-17,10 day R,2020-03-15,DE,quantile,0.025,3.0374209837909976
2021-10-17,10 day R,2020-03-15,DE,quantile,0.975,3.5406835754712067
2021-10-17,10 day R,2020-03-16,DE,point,NA,3.310152749885645
2021-10-17,10 day R,2020-03-16,DE,quantile,0.025,3.0566041152276378
2021-10-17,10 day R,2020-03-16,DE,quantile,0.975,3.5685425150041192
2021-10-17,10 day R,2020-03-17,DE,point,NA,3.2847551763410485
2021-10-17,10 day R,2020-03-17,DE,quantile,0.025,3.0339637722448067
2021-10-17,10 day R,2020-03-17,DE,quantile,0.975,3.5421797089051306
2021-10-17,10 day R,2020-03-18,DE,point,NA,3.212177905439737
2021-10-17,10 day R,2020-03-18,DE,quantile,0.025,2.9647479432022785
2021-10-17,10 day R,2020-03-18,DE,quantile,0.975,3.4655325210636865
2021-10-17,10 day R,2020-03-19,DE,point,NA,3.0795185729988366
2021-10-17,10 day R,2020-03-19,DE,quantile,0.025,2.839357927361029
2021-10-17,10 day R,2020-03-19,DE,quantile,0.975,3.324290948490093
2021-10-17,10 day R,2020-03-20,DE,point,NA,2.895125995306324
2021-10-17,10 day R,2020-03-20,DE,quantile,0.025,2.665783491809642
2021-10-17,10 day R,2020-03-20,DE,quantile,0.975,3.127698670809353
2021-10-17,10 day R,2020-03-21,DE,point,NA,2.685377229779358
2021-10-17,10 day R,2020-03-21,DE,quantile,0.025,2.4577049466158
2021-10-17,10 day R,2020-03-21,DE,quantile,0.975,2.9138167109331974
2021-10-17,10 day R,2020-03-22,DE,point,NA,2.537128739281377
2021-10-17,10 day R,2020-03-22,DE,quantile,0.025,2.310744891791777
2021-10-17,10 day R,2020-03-22,DE,quantile,0.975,2.7613078086653187
