data_version,target,date,location,type,quantile,value
2021-05-17,10 day R,2020-03-02,DE,point,NA,2.964757437061453
2021-05-17,10 day R,2020-03-02,DE,quantile,0.025,2.614051285763681
2021-05-17,10 day R,2020-03-02,DE,quantile,0.975,3.3116150736982983
2021-05-17,10 day R,2020-03-03,DE,point,NA,2.9602275485887466
2021-05-17,10 day R,2020-03-03,DE,quantile,0.025,2.6438235383983133
2021-05-17,10 day R,2020-03-03,DE,quantile,0.975,3.2795685397830523
2021-05-17,10 day R,2020-03-04,DE,point,NA,2.9840069849084623
2021-05-17,10 day R,2020-03-04,DE,quantile,0.025,2.6818364989759043
2021-05-17,10 day R,2020-03-04,DE,quantile,0.975,3.2873626506343965
2021-05-17,10 day R,2020-03-05,DE,point,NA,3.0150715505345618
2021-05-17,10 day R,2020-03-05,DE,quantile,0.025,2.719743713012866
2021-05-17,10 day R,2020-03-05,DE,quantile,0.975,3.3100030641567817
2021-05-17,10 day R,2020-03-06,DE,point,NA,3.0454430257876046
2021-05-17,10 day R,2020-03-06,DE,quantile,0.025,2.7697788649428787
2021-05-17,10 day R,2020-03-06,DE,quantile,0.975,3.3208007953048506
2021-05-17,10 day R,2020-03-07,DE,point,NA,3.0543167578210824
2021-05-17,10 day R,2020-03-07,DE,quantile,0.025,2.795538737359493
2021-05-17,10 day R,2020-03-07,DE,quantile,0.975,3.319167147249928
2021-05-17,10 day R,2020-03-08,DE,point,NA,3.0705535521562344
2021-05-17,10 day R,2020-03-08,DE,quantile,0.025,2.8156208917261187
2021-05-17,10 day R,2020-03-08,DE,quantile,0.975,3.3286616355030723
2021-05-17,10 day R,2020-03-09,DE,point,NA,3.046782133951589
2021-05-17,10 day R,2020-03-09,DE,quantile,0.025,2.7954415282184755
2021-05-17,10 day R,2020-03-09,DE,quantile,0.975,3.2965394790772424
2021-05-17,10 day R,2020-03-10,DE,point,NA,3.0770920261870818
2021-05-17,10 day R,2020-03-10,DE,quantile,0.025,2.8275955349224025
2021-05-17,10 day R,2020-03-10,DE,quantile,0.975,3.330579636839293
2021-05-17,10 day R,2020-03-11,DE,point,NA,3.0880128063930528
2021-05-17,10 day R,2020-03-11,DE,quantile,0.025,2.8378658787421545
2021-05-17,10 day R,2020-03-11,DE,quantile,0.975,3.3446256916041355
2021-05-17,10 day R,2020-03-12,DE,point,NA,3.0814491588194417
2021-05-17,10 day R,2020-03-12,DE,quantile,0.025,2.823118214291496
2021-05-17,10 day R,2020-03-12,DE,quantile,0.975,3.3412816465169484
2021-05-17,10 day R,2020-03-13,DE,point,NA,3.165114967540328
2021-05-17,10 day R,2020-03-13,DE,quantile,0.025,2.8954297048909163
2021-05-17,10 day R,2020-03-13,DE,quantile,0.975,3.4373302059444883
2021-05-17,10 day R,2020-03-14,DE,point,NA,3.2502602463360724
2021-05-17,10 day R,2020-03-14,DE,quantile,0.025,2.9863013218933907
2021-05-17,10 day R,2020-03-14,DE,quantile,0.975,3.522467581588048
2021-05-17,10 day R,2020-03-15,DE,point,NA,3.2948167451261923
2021-05-17,10 day R,2020-03-15,DE,quantile,0.025,3.029498447515913
2021-05-17,10 day R,2020-03-15,DE,quantile,0.975,3.5653078893117467
2021-05-17,10 day R,2020-03-16,DE,point,NA,3.319036305134913
2021-05-17,10 day R,2020-03-16,DE,quantile,0.025,3.053010832796404
2021-05-17,10 day R,2020-03-16,DE,quantile,0.975,3.5904880828077
2021-05-17,10 day R,2020-03-17,DE,point,NA,3.292598011150909
2021-05-17,10 day R,2020-03-17,DE,quantile,0.025,3.0293459480954645
2021-05-17,10 day R,2020-03-17,DE,quantile,0.975,3.5619849058912614
2021-05-17,10 day R,2020-03-18,DE,point,NA,3.2182875111647147
2021-05-17,10 day R,2020-03-18,DE,quantile,0.025,2.9575550833749262
2021-05-17,10 day R,2020-03-18,DE,quantile,0.975,3.487250510097163
2021-05-17,10 day R,2020-03-19,DE,point,NA,3.085167497541535
2021-05-17,10 day R,2020-03-19,DE,quantile,0.025,2.8308675068685814
2021-05-17,10 day R,2020-03-19,DE,quantile,0.975,3.339580222433917
2021-05-17,10 day R,2020-03-20,DE,point,NA,2.8974608295250546
2021-05-17,10 day R,2020-03-20,DE,quantile,0.025,2.6531864100741003
2021-05-17,10 day R,2020-03-20,DE,quantile,0.975,3.146729863467145
2021-05-17,10 day R,2020-03-21,DE,point,NA,2.6866672948386308
