"data_version","target","date","location","type","quantile","value"
"2021-05-24","10 day R","2020-03-02","DE","point","NA",2.96239875039297
"2021-05-24","10 day R","2020-03-02","DE","quantile","0.025",2.61372264619239
"2021-05-24","10 day R","2020-03-02","DE","quantile","0.975",3.30792287164523
"2021-05-24","10 day R","2020-03-03","DE","point","NA",2.95861680172498
"2021-05-24","10 day R","2020-03-03","DE","quantile","0.025",2.64009279022929
"2021-05-24","10 day R","2020-03-03","DE","quantile","0.975",3.27751483484145
"2021-05-24","10 day R","2020-03-04","DE","point","NA",2.98189603838381
"2021-05-24","10 day R","2020-03-04","DE","quantile","0.025",2.67761841386027
"2021-05-24","10 day R","2020-03-04","DE","quantile","0.975",3.2837671239251
"2021-05-24","10 day R","2020-03-05","DE","point","NA",3.01264160247399
"2021-05-24","10 day R","2020-03-05","DE","quantile","0.025",2.71957712488012
"2021-05-24","10 day R","2020-03-05","DE","quantile","0.975",3.31101105629193
"2021-05-24","10 day R","2020-03-06","DE","point","NA",3.0430550689084
"2021-05-24","10 day R","2020-03-06","DE","quantile","0.025",2.76986448373976
"2021-05-24","10 day R","2020-03-06","DE","quantile","0.975",3.31641447581599
"2021-05-24","10 day R","2020-03-07","DE","point","NA",3.05292687894457
"2021-05-24","10 day R","2020-03-07","DE","quantile","0.025",2.79314874484264
"2021-05-24","10 day R","2020-03-07","DE","quantile","0.975",3.31405022295837
"2021-05-24","10 day R","2020-03-08","DE","point","NA",3.06850723580762
"2021-05-24","10 day R","2020-03-08","DE","quantile","0.025",2.81885314636084
"2021-05-24","10 day R","2020-03-08","DE","quantile","0.975",3.31933633402284
"2021-05-24","10 day R","2020-03-09","DE","point","NA",3.04396494579233
"2021-05-24","10 day R","2020-03-09","DE","quantile","0.025",2.79369654406603
"2021-05-24","10 day R","2020-03-09","DE","quantile","0.975",3.29153846625235
"2021-05-24","10 day R","2020-03-10","DE","point","NA",3.07408956800695
"2021-05-24","10 day R","2020-03-10","DE","quantile","0.025",2.82560502627409
"2021-05-24","10 day R","2020-03-10","DE","quantile","0.975",3.32433708468319
"2021-05-24","10 day R","2020-03-11","DE","point","NA",3.08570057236194
"2021-05-24","10 day R","2020-03-11","DE","quantile","0.025",2.83463131920754
"2021-05-24","10 day R","2020-03-11","DE","quantile","0.975",3.33626665029167
"2021-05-24","10 day R","2020-03-12","DE","point","NA",3.0780349108288
"2021-05-24","10 day R","2020-03-12","DE","quantile","0.025",2.82307039421146
"2021-05-24","10 day R","2020-03-12","DE","quantile","0.975",3.33219514094234
"2021-05-24","10 day R","2020-03-13","DE","point","NA",3.16316504946353
"2021-05-24","10 day R","2020-03-13","DE","quantile","0.025",2.89610028798967
"2021-05-24","10 day R","2020-03-13","DE","quantile","0.975",3.43200313255768
"2021-05-24","10 day R","2020-03-14","DE","point","NA",3.24836691539551
"2021-05-24","10 day R","2020-03-14","DE","quantile","0.025",2.99039227913669
"2021-05-24","10 day R","2020-03-14","DE","quantile","0.975",3.51495426083991
