data_version,target,date,location,type,quantile,value
2022-05-05,10 day R,2020-03-02,DE,point,NA,3.6374
2022-05-05,10 day R,2020-03-02,DE,quantile,0.025,3.3946
2022-05-05,10 day R,2020-03-02,DE,quantile,0.975,3.8773
2022-05-05,10 day R,2020-03-03,DE,point,NA,3.7419
2022-05-05,10 day R,2020-03-03,DE,quantile,0.025,3.5343
2022-05-05,10 day R,2020-03-03,DE,quantile,0.975,3.9483
2022-05-05,10 day R,2020-03-04,DE,point,NA,3.8591
2022-05-05,10 day R,2020-03-04,DE,quantile,0.025,3.6755
2022-05-05,10 day R,2020-03-04,DE,quantile,0.975,4.0457
2022-05-05,10 day R,2020-03-05,DE,point,NA,3.9519
2022-05-05,10 day R,2020-03-05,DE,quantile,0.025,3.7756
2022-05-05,10 day R,2020-03-05,DE,quantile,0.975,4.1297
2022-05-05,10 day R,2020-03-06,DE,point,NA,4.0654
2022-05-05,10 day R,2020-03-06,DE,quantile,0.025,3.8872
2022-05-05,10 day R,2020-03-06,DE,quantile,0.975,4.2442
2022-05-05,10 day R,2020-03-07,DE,point,NA,3.9701
2022-05-05,10 day R,2020-03-07,DE,quantile,0.025,3.7945
2022-05-05,10 day R,2020-03-07,DE,quantile,0.975,4.1458
2022-05-05,10 day R,2020-03-08,DE,point,NA,3.863
2022-05-05,10 day R,2020-03-08,DE,quantile,0.025,3.6887
2022-05-05,10 day R,2020-03-08,DE,quantile,0.975,4.0365
2022-05-05,10 day R,2020-03-09,DE,point,NA,3.8278
2022-05-05,10 day R,2020-03-09,DE,quantile,0.025,3.652
2022-05-05,10 day R,2020-03-09,DE,quantile,0.975,3.9995
2022-05-05,10 day R,2020-03-10,DE,point,NA,3.7565
2022-05-05,10 day R,2020-03-10,DE,quantile,0.025,3.5807
2022-05-05,10 day R,2020-03-10,DE,quantile,0.975,3.9277
2022-05-05,10 day R,2020-03-11,DE,point,NA,3.8082
2022-05-05,10 day R,2020-03-11,DE,quantile,0.025,3.6345
2022-05-05,10 day R,2020-03-11,DE,quantile,0.975,3.9813
2022-05-05,10 day R,2020-03-12,DE,point,NA,3.8697
2022-05-05,10 day R,2020-03-12,DE,quantile,0.025,3.6939
2022-05-05,10 day R,2020-03-12,DE,quantile,0.975,4.0485
2022-05-05,10 day R,2020-03-13,DE,point,NA,3.7032
2022-05-05,10 day R,2020-03-13,DE,quantile,0.025,3.5304
2022-05-05,10 day R,2020-03-13,DE,quantile,0.975,3.8761
2022-05-05,10 day R,2020-03-14,DE,point,NA,3.6418
2022-05-05,10 day R,2020-03-14,DE,quantile,0.025,3.4695
2022-05-05,10 day R,2020-03-14,DE,quantile,0.975,3.8143
