data_version,target,date,location,type,quantile,value
2021-03-22,10 day R,2020-03-02,DE,point,NA,2.9781079911378723
2021-03-22,10 day R,2020-03-02,DE,quantile,0.025,2.544034113395617
2021-03-22,10 day R,2020-03-02,DE,quantile,0.975,3.4077628306882093
2021-03-22,10 day R,2020-03-03,DE,point,NA,3.015590436844812
2021-03-22,10 day R,2020-03-03,DE,quantile,0.025,2.6168485759118414
2021-03-22,10 day R,2020-03-03,DE,quantile,0.975,3.411159954369573
2021-03-22,10 day R,2020-03-04,DE,point,NA,3.078583150763236
2021-03-22,10 day R,2020-03-04,DE,quantile,0.025,2.7058699395944887
2021-03-22,10 day R,2020-03-04,DE,quantile,0.975,3.4580097124283053
2021-03-22,10 day R,2020-03-05,DE,point,NA,3.0987778363990888
2021-03-22,10 day R,2020-03-05,DE,quantile,0.025,2.728030774785092
2021-03-22,10 day R,2020-03-05,DE,quantile,0.975,3.4735786616135003
2021-03-22,10 day R,2020-03-06,DE,point,NA,3.118377427522427
2021-03-22,10 day R,2020-03-06,DE,quantile,0.025,2.766120960028534
2021-03-22,10 day R,2020-03-06,DE,quantile,0.975,3.4770237052075315
2021-03-22,10 day R,2020-03-07,DE,point,NA,3.064689872179461
2021-03-22,10 day R,2020-03-07,DE,quantile,0.025,2.7249361475982408
2021-03-22,10 day R,2020-03-07,DE,quantile,0.975,3.409352373653107
2021-03-22,10 day R,2020-03-08,DE,point,NA,3.0517075916333187
2021-03-22,10 day R,2020-03-08,DE,quantile,0.025,2.7240067362013565
2021-03-22,10 day R,2020-03-08,DE,quantile,0.975,3.391027427214161
2021-03-22,10 day R,2020-03-09,DE,point,NA,3.000262670269878
2021-03-22,10 day R,2020-03-09,DE,quantile,0.025,2.673887745131583
2021-03-22,10 day R,2020-03-09,DE,quantile,0.975,3.3299477973145297
2021-03-22,10 day R,2020-03-10,DE,point,NA,3.0188734185545365
2021-03-22,10 day R,2020-03-10,DE,quantile,0.025,2.6920376650369144
2021-03-22,10 day R,2020-03-10,DE,quantile,0.975,3.3461801707244376
2021-03-22,10 day R,2020-03-11,DE,point,NA,3.025269152614561
2021-03-22,10 day R,2020-03-11,DE,quantile,0.025,2.7017987850051632
2021-03-22,10 day R,2020-03-11,DE,quantile,0.975,3.3544327265421505
2021-03-22,10 day R,2020-03-12,DE,point,NA,2.9686458509108675
2021-03-22,10 day R,2020-03-12,DE,quantile,0.025,2.6405236635210634
2021-03-22,10 day R,2020-03-12,DE,quantile,0.975,3.298609238468819
2021-03-22,10 day R,2020-03-13,DE,point,NA,3.002313601306408
2021-03-22,10 day R,2020-03-13,DE,quantile,0.025,2.6645595222110825
2021-03-22,10 day R,2020-03-13,DE,quantile,0.975,3.3399046185691788
2021-03-22,10 day R,2020-03-14,DE,point,NA,3.036794326839066
2021-03-22,10 day R,2020-03-14,DE,quantile,0.025,2.709056677819376
2021-03-22,10 day R,2020-03-14,DE,quantile,0.975,3.375860244927513
2021-03-22,10 day R,2020-03-15,DE,point,NA,3.0671988160426507
2021-03-22,10 day R,2020-03-15,DE,quantile,0.025,2.740259721827389
2021-03-22,10 day R,2020-03-15,DE,quantile,0.975,3.409843672985436
2021-03-22,10 day R,2020-03-16,DE,point,NA,3.0772941019175017
2021-03-22,10 day R,2020-03-16,DE,quantile,0.025,2.7410441916267336
2021-03-22,10 day R,2020-03-16,DE,quantile,0.975,3.428687137974252
2021-03-22,10 day R,2020-03-17,DE,point,NA,3.074576167134748
2021-03-22,10 day R,2020-03-17,DE,quantile,0.025,2.737774817811517
2021-03-22,10 day R,2020-03-17,DE,quantile,0.975,3.432170525138198
2021-03-22,10 day R,2020-03-18,DE,point,NA,3.040914135407312
2021-03-22,10 day R,2020-03-18,DE,quantile,0.025,2.7025181349240563
2021-03-22,10 day R,2020-03-18,DE,quantile,0.975,3.4004261554744097
2021-03-22,10 day R,2020-03-19,DE,point,NA,2.9343199015460866
2021-03-22,10 day R,2020-03-19,DE,quantile,0.025,2.604117589436956
2021-03-22,10 day R,2020-03-19,DE,quantile,0.975,3.2850183242702986
2021-03-22,10 day R,2020-03-20,DE,point,NA,2.81142922482862
2021-03-22,10 day R,2020-03-20,DE,quantile,0.025,2.488811027129809
2021-03-22,10 day R,2020-03-20,DE,quantile,0.975,3.1486536086852577
