"data_version","target","date","location","type","quantile","value"
"2021-09-28","10 day R","2020-03-02","DE","point","NA",2.96531962593889
"2021-09-28","10 day R","2020-03-02","DE","quantile","0.025",2.62836688994366
"2021-09-28","10 day R","2020-03-02","DE","quantile","0.975",3.30505729065585
"2021-09-28","10 day R","2020-03-03","DE","point","NA",2.96269795053534
"2021-09-28","10 day R","2020-03-03","DE","quantile","0.025",2.65258202583399
"2021-09-28","10 day R","2020-03-03","DE","quantile","0.975",3.26969301892003
"2021-09-28","10 day R","2020-03-04","DE","point","NA",2.98853823016243
"2021-09-28","10 day R","2020-03-04","DE","quantile","0.025",2.69677911968201
"2021-09-28","10 day R","2020-03-04","DE","quantile","0.975",3.27831943227334
"2021-09-28","10 day R","2020-03-05","DE","point","NA",3.01916321664026
"2021-09-28","10 day R","2020-03-05","DE","quantile","0.025",2.73482709756478
"2021-09-28","10 day R","2020-03-05","DE","quantile","0.975",3.30067826904423
"2021-09-28","10 day R","2020-03-06","DE","point","NA",3.05096087622883
"2021-09-28","10 day R","2020-03-06","DE","quantile","0.025",2.78808910467314
"2021-09-28","10 day R","2020-03-06","DE","quantile","0.975",3.31769526684939
"2021-09-28","10 day R","2020-03-07","DE","point","NA",3.05766975629177
"2021-09-28","10 day R","2020-03-07","DE","quantile","0.025",2.80598280300345
"2021-09-28","10 day R","2020-03-07","DE","quantile","0.975",3.3116499368467
"2021-09-28","10 day R","2020-03-08","DE","point","NA",3.07334846012494
"2021-09-28","10 day R","2020-03-08","DE","quantile","0.025",2.83032741087404
"2021-09-28","10 day R","2020-03-08","DE","quantile","0.975",3.3178293175914
"2021-09-28","10 day R","2020-03-09","DE","point","NA",3.04565602646893
"2021-09-28","10 day R","2020-03-09","DE","quantile","0.025",2.80165305315074
"2021-09-28","10 day R","2020-03-09","DE","quantile","0.975",3.28974251180628
"2021-09-28","10 day R","2020-03-10","DE","point","NA",3.07499165239497
"2021-09-28","10 day R","2020-03-10","DE","quantile","0.025",2.8339545244252
"2021-09-28","10 day R","2020-03-10","DE","quantile","0.975",3.31893206069068
"2021-09-28","10 day R","2020-03-11","DE","point","NA",3.08477133196649
"2021-09-28","10 day R","2020-03-11","DE","quantile","0.025",2.83956822226836
"2021-09-28","10 day R","2020-03-11","DE","quantile","0.975",3.32686853545065
"2021-09-28","10 day R","2020-03-12","DE","point","NA",3.07483097012013
"2021-09-28","10 day R","2020-03-12","DE","quantile","0.025",2.82180699975294
"2021-09-28","10 day R","2020-03-12","DE","quantile","0.975",3.32408343160169
"2021-09-28","10 day R","2020-03-13","DE","point","NA",3.15955176640199
"2021-09-28","10 day R","2020-03-13","DE","quantile","0.025",2.90161869593638
"2021-09-28","10 day R","2020-03-13","DE","quantile","0.975",3.42068622359154
"2021-09-28","10 day R","2020-03-14","DE","point","NA",3.24370189923374
"2021-09-28","10 day R","2020-03-14","DE","quantile","0.025",2.98736598285671
"2021-09-28","10 day R","2020-03-14","DE","quantile","0.975",3.5015266194349
"2021-09-28","10 day R","2020-03-15","DE","point","NA",3.28839026465172
"2021-09-28","10 day R","2020-03-15","DE","quantile","0.025",3.03312765439364
"2021-09-28","10 day R","2020-03-15","DE","quantile","0.975",3.54338579808904
"2021-09-28","10 day R","2020-03-16","DE","point","NA",3.31401821700716
"2021-09-28","10 day R","2020-03-16","DE","quantile","0.025",3.06070074225463
"2021-09-28","10 day R","2020-03-16","DE","quantile","0.975",3.57392141032844
"2021-09-28","10 day R","2020-03-17","DE","point","NA",3.28716471471544
"2021-09-28","10 day R","2020-03-17","DE","quantile","0.025",3.03588316529016
"2021-09-28","10 day R","2020-03-17","DE","quantile","0.975",3.54739293508503
"2021-09-28","10 day R","2020-03-18","DE","point","NA",3.21526377145987
"2021-09-28","10 day R","2020-03-18","DE","quantile","0.025",2.96272809869396
"2021-09-28","10 day R","2020-03-18","DE","quantile","0.975",3.47202017906937
"2021-09-28","10 day R","2020-03-19","DE","point","NA",3.08099435207789
"2021-09-28","10 day R","2020-03-19","DE","quantile","0.025",2.83904320491963
"2021-09-28","10 day R","2020-03-19","DE","quantile","0.975",3.32779544283484
"2021-09-28","10 day R","2020-03-20","DE","point","NA",2.89549102479372
"2021-09-28","10 day R","2020-03-20","DE","quantile","0.025",2.66059928133409
"2021-09-28","10 day R","2020-03-20","DE","quantile","0.975",3.13167537601502
"2021-09-28","10 day R","2020-03-21","DE","point","NA",2.68596328275473
"2021-09-28","10 day R","2020-03-21","DE","quantile","0.025",2.454930397865
"2021-09-28","10 day R","2020-03-21","DE","quantile","0.975",2.91584251935218
"2021-09-28","10 day R","2020-03-22","DE","point","NA",2.53721988794209
"2021-09-28","10 day R","2020-03-22","DE","quantile","0.025",2.30584537383019
"2021-09-28","10 day R","2020-03-22","DE","quantile","0.975",2.76881555301774
"2021-09-28","10 day R","2020-03-23","DE","point","NA",2.44423547272202
"2021-09-28","10 day R","2020-03-23","DE","quantile","0.025",2.21308480914509
"2021-09-28","10 day R","2020-03-23","DE","quantile","0.975",2.67693621435554
"2021-09-28","10 day R","2020-03-24","DE","point","NA",2.32649676809195
"2021-09-28","10 day R","2020-03-24","DE","quantile","0.025",2.09451221669365
"2021-09-28","10 day R","2020-03-24","DE","quantile","0.975",2.55832065586273
"2021-09-28","10 day R","2020-03-25","DE","point","NA",2.22339634835214
"2021-09-28","10 day R","2020-03-25","DE","quantile","0.025",1.99341725567448
"2021-09-28","10 day R","2020-03-25","DE","quantile","0.975",2.45398515726273
"2021-09-28","10 day R","2020-03-26","DE","point","NA",2.16778309801092
"2021-09-28","10 day R","2020-03-26","DE","quantile","0.025",1.9351340765656
"2021-09-28","10 day R","2020-03-26","DE","quantile","0.975",2.39875130071971
"2021-09-28","10 day R","2020-03-27","DE","point","NA",2.05710237247086
"2021-09-28","10 day R","2020-03-27","DE","quantile","0.025",1.82785873729625
"2021-09-28","10 day R","2020-03-27","DE","quantile","0.975",2.28925115584439
"2021-09-28","10 day R","2020-03-28","DE","point","NA",1.94902109518781
"2021-09-28","10 day R","2020-03-28","DE","quantile","0.025",1.71612935368527
"2021-09-28","10 day R","2020-03-28","DE","quantile","0.975",2.18110479278082
"2021-09-28","10 day R","2020-03-29","DE","point","NA",1.80341509915171
"2021-09-28","10 day R","2020-03-29","DE","quantile","0.025",1.56866373910566
"2021-09-28","10 day R","2020-03-29","DE","quantile","0.975",2.03786752133026
"2021-09-28","10 day R","2020-03-30","DE","point","NA",1.67971960250952
"2021-09-28","10 day R","2020-03-30","DE","quantile","0.025",1.44634003062165
"2021-09-28","10 day R","2020-03-30","DE","quantile","0.975",1.91640176784575
"2021-09-28","10 day R","2020-03-31","DE","point","NA",1.57119230371403
"2021-09-28","10 day R","2020-03-31","DE","quantile","0.025",1.33439969022009
"2021-09-28","10 day R","2020-03-31","DE","quantile","0.975",1.80337448149508
"2021-09-28","10 day R","2020-04-01","DE","point","NA",1.47644747716385
"2021-09-28","10 day R","2020-04-01","DE","quantile","0.025",1.23896218594578
"2021-09-28","10 day R","2020-04-01","DE","quantile","0.975",1.71129975787433
"2021-09-28","10 day R","2020-04-02","DE","point","NA",1.39719805393293
"2021-09-28","10 day R","2020-04-02","DE","quantile","0.025",1.16238229650381
"2021-09-28","10 day R","2020-04-02","DE","quantile","0.975",1.63083055126466
"2021-09-28","10 day R","2020-04-03","DE","point","NA",1.30867105211834
"2021-09-28","10 day R","2020-04-03","DE","quantile","0.025",1.07352908290625
"2021-09-28","10 day R","2020-04-03","DE","quantile","0.975",1.54246916265917
"2021-09-28","10 day R","2020-04-04","DE","point","NA",1.2358086737869
"2021-09-28","10 day R","2020-04-04","DE","quantile","0.025",1.00202595708675
"2021-09-28","10 day R","2020-04-04","DE","quantile","0.975",1.46603959609151
"2021-09-28","10 day R","2020-04-05","DE","point","NA",1.16421398131207
"2021-09-28","10 day R","2020-04-05","DE","quantile","0.025",0.93220731427553
"2021-09-28","10 day R","2020-04-05","DE","quantile","0.975",1.39616381312881
"2021-09-28","10 day R","2020-04-06","DE","point","NA",1.09515559657251
"2021-09-28","10 day R","2020-04-06","DE","quantile","0.025",0.866184303725516
"2021-09-28","10 day R","2020-04-06","DE","quantile","0.975",1.32484334555548
"2021-09-28","10 day R","2020-04-07","DE","point","NA",1.04124665259722
"2021-09-28","10 day R","2020-04-07","DE","quantile","0.025",0.811472484385797
"2021-09-28","10 day R","2020-04-07","DE","quantile","0.975",1.26997268836644
"2021-09-28","10 day R","2020-04-08","DE","point","NA",0.980945020580387
"2021-09-28","10 day R","2020-04-08","DE","quantile","0.025",0.749509535776781
"2021-09-28","10 day R","2020-04-08","DE","quantile","0.975",1.21503824689231
"2021-09-28","10 day R","2020-04-09","DE","point","NA",0.917819200017184
"2021-09-28","10 day R","2020-04-09","DE","quantile","0.025",0.687916404409873
"2021-09-28","10 day R","2020-04-09","DE","quantile","0.975",1.15026063462346
"2021-09-28","10 day R","2020-04-10","DE","point","NA",0.859453141874848
"2021-09-28","10 day R","2020-04-10","DE","quantile","0.025",0.622985669157212
"2021-09-28","10 day R","2020-04-10","DE","quantile","0.975",1.09088454341808
"2021-09-28","10 day R","2020-04-11","DE","point","NA",0.821421404281942
"2021-09-28","10 day R","2020-04-11","DE","quantile","0.025",0.587656536704264
"2021-09-28","10 day R","2020-04-11","DE","quantile","0.975",1.05308120952985
"2021-09-28","10 day R","2020-04-12","DE","point","NA",0.790768767223621
"2021-09-28","10 day R","2020-04-12","DE","quantile","0.025",0.561001465200781
"2021-09-28","10 day R","2020-04-12","DE","quantile","0.975",1.02385680345205
"2021-09-28","10 day R","2020-04-13","DE","point","NA",0.752666518866265
"2021-09-28","10 day R","2020-04-13","DE","quantile","0.025",0.518132180347249
"2021-09-28","10 day R","2020-04-13","DE","quantile","0.975",0.988555850049887
"2021-09-28","10 day R","2020-04-14","DE","point","NA",0.716643974008445
"2021-09-28","10 day R","2020-04-14","DE","quantile","0.025",0.481902904648767
"2021-09-28","10 day R","2020-04-14","DE","quantile","0.975",0.94887505725786
"2021-09-28","10 day R","2020-04-15","DE","point","NA",0.702340254215227
"2021-09-28","10 day R","2020-04-15","DE","quantile","0.025",0.463363191423828
"2021-09-28","10 day R","2020-04-15","DE","quantile","0.975",0.934344213407556
"2021-09-28","10 day R","2020-04-16","DE","point","NA",0.693835470701532
"2021-09-28","10 day R","2020-04-16","DE","quantile","0.025",0.458026475324401
"2021-09-28","10 day R","2020-04-16","DE","quantile","0.975",0.927141821096664
"2021-09-28","10 day R","2020-04-17","DE","point","NA",0.693196606221907
"2021-09-28","10 day R","2020-04-17","DE","quantile","0.025",0.461310714024219
"2021-09-28","10 day R","2020-04-17","DE","quantile","0.975",0.925486636205986
"2021-09-28","10 day R","2020-04-18","DE","point","NA",0.681968690394666
"2021-09-28","10 day R","2020-04-18","DE","quantile","0.025",0.451309901410353
"2021-09-28","10 day R","2020-04-18","DE","quantile","0.975",0.911927979758148
"2021-09-28","10 day R","2020-04-19","DE","point","NA",0.67233130004535
"2021-09-28","10 day R","2020-04-19","DE","quantile","0.025",0.441448629398657
"2021-09-28","10 day R","2020-04-19","DE","quantile","0.975",0.906222616628438
"2021-09-28","10 day R","2020-04-20","DE","point","NA",0.657541357997523
"2021-09-28","10 day R","2020-04-20","DE","quantile","0.025",0.426230332229771
"2021-09-28","10 day R","2020-04-20","DE","quantile","0.975",0.888318923029474
"2021-09-28","10 day R","2020-04-21","DE","point","NA",0.63478066522862
"2021-09-28","10 day R","2020-04-21","DE","quantile","0.025",0.402349924970956
