data_version,target,date,location,type,quantile,value
2022-04-20,10 day R,2020-03-02,DE,point,NA,3.6204
2022-04-20,10 day R,2020-03-02,DE,quantile,0.025,3.3785
2022-04-20,10 day R,2020-03-02,DE,quantile,0.975,3.8535
2022-04-20,10 day R,2020-03-03,DE,point,NA,3.7333
2022-04-20,10 day R,2020-03-03,DE,quantile,0.025,3.5295
2022-04-20,10 day R,2020-03-03,DE,quantile,0.975,3.9332
2022-04-20,10 day R,2020-03-04,DE,point,NA,3.8596
2022-04-20,10 day R,2020-03-04,DE,quantile,0.025,3.6765
2022-04-20,10 day R,2020-03-04,DE,quantile,0.975,4.0418
2022-04-20,10 day R,2020-03-05,DE,point,NA,3.9594
2022-04-20,10 day R,2020-03-05,DE,quantile,0.025,3.7846
2022-04-20,10 day R,2020-03-05,DE,quantile,0.975,4.1335
2022-04-20,10 day R,2020-03-06,DE,point,NA,4.0838
2022-04-20,10 day R,2020-03-06,DE,quantile,0.025,3.907
2022-04-20,10 day R,2020-03-06,DE,quantile,0.975,4.2677
2022-04-20,10 day R,2020-03-07,DE,point,NA,3.9789
2022-04-20,10 day R,2020-03-07,DE,quantile,0.025,3.8059
2022-04-20,10 day R,2020-03-07,DE,quantile,0.975,4.1507
2022-04-20,10 day R,2020-03-08,DE,point,NA,3.8637
2022-04-20,10 day R,2020-03-08,DE,quantile,0.025,3.6939
2022-04-20,10 day R,2020-03-08,DE,quantile,0.975,4.031
2022-04-20,10 day R,2020-03-09,DE,point,NA,3.8269
2022-04-20,10 day R,2020-03-09,DE,quantile,0.025,3.6583
2022-04-20,10 day R,2020-03-09,DE,quantile,0.975,3.9945
2022-04-20,10 day R,2020-03-10,DE,point,NA,3.7513
2022-04-20,10 day R,2020-03-10,DE,quantile,0.025,3.5808
2022-04-20,10 day R,2020-03-10,DE,quantile,0.975,3.9209
2022-04-20,10 day R,2020-03-11,DE,point,NA,3.8119
2022-04-20,10 day R,2020-03-11,DE,quantile,0.025,3.6405
2022-04-20,10 day R,2020-03-11,DE,quantile,0.975,3.9813
2022-04-20,10 day R,2020-03-12,DE,point,NA,3.8852
2022-04-20,10 day R,2020-03-12,DE,quantile,0.025,3.7102
2022-04-20,10 day R,2020-03-12,DE,quantile,0.975,4.062
2022-04-20,10 day R,2020-03-13,DE,point,NA,3.7073
2022-04-20,10 day R,2020-03-13,DE,quantile,0.025,3.5395
2022-04-20,10 day R,2020-03-13,DE,quantile,0.975,3.8767
2022-04-20,10 day R,2020-03-14,DE,point,NA,3.6466
2022-04-20,10 day R,2020-03-14,DE,quantile,0.025,3.4758
2022-04-20,10 day R,2020-03-14,DE,quantile,0.975,3.8189
2022-04-20,10 day R,2020-03-15,DE,point,NA,3.6061
2022-04-20,10 day R,2020-03-15,DE,quantile,0.025,3.438
2022-04-20,10 day R,2020-03-15,DE,quantile,0.975,3.7756
2022-04-20,10 day R,2020-03-16,DE,point,NA,3.447
2022-04-20,10 day R,2020-03-16,DE,quantile,0.025,3.2788
2022-04-20,10 day R,2020-03-16,DE,quantile,0.975,3.6164
2022-04-20,10 day R,2020-03-17,DE,point,NA,3.3076
2022-04-20,10 day R,2020-03-17,DE,quantile,0.025,3.1394
2022-04-20,10 day R,2020-03-17,DE,quantile,0.975,3.4768
2022-04-20,10 day R,2020-03-18,DE,point,NA,3.1902
2022-04-20,10 day R,2020-03-18,DE,quantile,0.025,3.0222
2022-04-20,10 day R,2020-03-18,DE,quantile,0.975,3.36
