data_version,target,date,location,type,quantile,value
2021-05-20,10 day R,2020-03-02,DE,point,NA,2.9643003144415987
2021-05-20,10 day R,2020-03-02,DE,quantile,0.025,2.610706189129214
2021-05-20,10 day R,2020-03-02,DE,quantile,0.975,3.3177835185530014
2021-05-20,10 day R,2020-03-03,DE,point,NA,2.9607482720645324
2021-05-20,10 day R,2020-03-03,DE,quantile,0.025,2.6401284770946707
2021-05-20,10 day R,2020-03-03,DE,quantile,0.975,3.284529680107426
2021-05-20,10 day R,2020-03-04,DE,point,NA,2.9842323410398643
2021-05-20,10 day R,2020-03-04,DE,quantile,0.025,2.6793717372093884
2021-05-20,10 day R,2020-03-04,DE,quantile,0.975,3.2862525824293782
2021-05-20,10 day R,2020-03-05,DE,point,NA,3.0140598770375804
2021-05-20,10 day R,2020-03-05,DE,quantile,0.025,2.714427804209042
2021-05-20,10 day R,2020-03-05,DE,quantile,0.975,3.3102418463057703
2021-05-20,10 day R,2020-03-06,DE,point,NA,3.0450553074605446
2021-05-20,10 day R,2020-03-06,DE,quantile,0.025,2.772142491650663
2021-05-20,10 day R,2020-03-06,DE,quantile,0.975,3.3205168435423835
2021-05-20,10 day R,2020-03-07,DE,point,NA,3.054502964195162
2021-05-20,10 day R,2020-03-07,DE,quantile,0.025,2.7935127814611915
2021-05-20,10 day R,2020-03-07,DE,quantile,0.975,3.313750846318179
2021-05-20,10 day R,2020-03-08,DE,point,NA,3.0701281856815195
2021-05-20,10 day R,2020-03-08,DE,quantile,0.025,2.8175858209275564
2021-05-20,10 day R,2020-03-08,DE,quantile,0.975,3.3250057436491764
2021-05-20,10 day R,2020-03-09,DE,point,NA,3.0449630163397163
2021-05-20,10 day R,2020-03-09,DE,quantile,0.025,2.7969020474432442
2021-05-20,10 day R,2020-03-09,DE,quantile,0.975,3.2978334600264905
2021-05-20,10 day R,2020-03-10,DE,point,NA,3.074984442909229
2021-05-20,10 day R,2020-03-10,DE,quantile,0.025,2.826934834654562
2021-05-20,10 day R,2020-03-10,DE,quantile,0.975,3.3246525327642664
2021-05-20,10 day R,2020-03-11,DE,point,NA,3.0855194939381603
2021-05-20,10 day R,2020-03-11,DE,quantile,0.025,2.8340956732100064
2021-05-20,10 day R,2020-03-11,DE,quantile,0.975,3.3366229728494763
2021-05-20,10 day R,2020-03-12,DE,point,NA,3.0781929302353728
2021-05-20,10 day R,2020-03-12,DE,quantile,0.025,2.8194845164154665
2021-05-20,10 day R,2020-03-12,DE,quantile,0.975,3.334813687679162
2021-05-20,10 day R,2020-03-13,DE,point,NA,3.162184989339286
2021-05-20,10 day R,2020-03-13,DE,quantile,0.025,2.8963352205473907
2021-05-20,10 day R,2020-03-13,DE,quantile,0.975,3.433252678700516
2021-05-20,10 day R,2020-03-14,DE,point,NA,3.2476135968798605
2021-05-20,10 day R,2020-03-14,DE,quantile,0.025,2.9823191852782465
2021-05-20,10 day R,2020-03-14,DE,quantile,0.975,3.5203346016487616
2021-05-20,10 day R,2020-03-15,DE,point,NA,3.2913792202074417
2021-05-20,10 day R,2020-03-15,DE,quantile,0.025,3.030457742236215
2021-05-20,10 day R,2020-03-15,DE,quantile,0.975,3.560458593257817
2021-05-20,10 day R,2020-03-16,DE,point,NA,3.316034811791282
2021-05-20,10 day R,2020-03-16,DE,quantile,0.025,3.0529028032172985
2021-05-20,10 day R,2020-03-16,DE,quantile,0.975,3.5879893910923304
2021-05-20,10 day R,2020-03-17,DE,point,NA,3.28997864543954
2021-05-20,10 day R,2020-03-17,DE,quantile,0.025,3.0242318911851966
2021-05-20,10 day R,2020-03-17,DE,quantile,0.975,3.5615514861097237
2021-05-20,10 day R,2020-03-18,DE,point,NA,3.216192429236602
2021-05-20,10 day R,2020-03-18,DE,quantile,0.025,2.9505146941797338
2021-05-20,10 day R,2020-03-18,DE,quantile,0.975,3.486540749998704
2021-05-20,10 day R,2020-03-19,DE,point,NA,3.0830161236320404
2021-05-20,10 day R,2020-03-19,DE,quantile,0.025,2.826889976786549
2021-05-20,10 day R,2020-03-19,DE,quantile,0.975,3.3405199294073946
2021-05-20,10 day R,2020-03-20,DE,point,NA,2.89520420364218
2021-05-20,10 day R,2020-03-20,DE,quantile,0.025,2.6515999940210886
2021-05-20,10 day R,2020-03-20,DE,quantile,0.975,3.1386185759800305
2021-05-20,10 day R,2020-03-21,DE,point,NA,2.685884873999574
2021-05-20,10 day R,2020-03-21,DE,quantile,0.025,2.444852788485584
2021-05-20,10 day R,2020-03-21,DE,quantile,0.975,2.9261761542500087
2021-05-20,10 day R,2020-03-22,DE,point,NA,2.5382657746115567
2021-05-20,10 day R,2020-03-22,DE,quantile,0.025,2.3009561678943182
2021-05-20,10 day R,2020-03-22,DE,quantile,0.975,2.7751076973382784
2021-05-20,10 day R,2020-03-23,DE,point,NA,2.4433452826986835
2021-05-20,10 day R,2020-03-23,DE,quantile,0.025,2.206448350004735
2021-05-20,10 day R,2020-03-23,DE,quantile,0.975,2.6825798979127846
2021-05-20,10 day R,2020-03-24,DE,point,NA,2.325552683752776
2021-05-20,10 day R,2020-03-24,DE,quantile,0.025,2.086072657784928
2021-05-20,10 day R,2020-03-24,DE,quantile,0.975,2.5671233657305064
2021-05-20,10 day R,2020-03-25,DE,point,NA,2.223752450918124
2021-05-20,10 day R,2020-03-25,DE,quantile,0.025,1.9831367217358744
2021-05-20,10 day R,2020-03-25,DE,quantile,0.975,2.4611831052873034
2021-05-20,10 day R,2020-03-26,DE,point,NA,2.1676489034666293
2021-05-20,10 day R,2020-03-26,DE,quantile,0.025,1.9266888254450725
2021-05-20,10 day R,2020-03-26,DE,quantile,0.975,2.4099652028150387
2021-05-20,10 day R,2020-03-27,DE,point,NA,2.0575213889989565
2021-05-20,10 day R,2020-03-27,DE,quantile,0.025,1.8172541765966963
2021-05-20,10 day R,2020-03-27,DE,quantile,0.975,2.2983340894027684
2021-05-20,10 day R,2020-03-28,DE,point,NA,1.9488058571326283
2021-05-20,10 day R,2020-03-28,DE,quantile,0.025,1.7072488766081042
2021-05-20,10 day R,2020-03-28,DE,quantile,0.975,2.1880653717790235
2021-05-20,10 day R,2020-03-29,DE,point,NA,1.8040629659063407
2021-05-20,10 day R,2020-03-29,DE,quantile,0.025,1.5593503739014374
2021-05-20,10 day R,2020-03-29,DE,quantile,0.975,2.0433914135217144
2021-05-20,10 day R,2020-03-30,DE,point,NA,1.6792027324219896
2021-05-20,10 day R,2020-03-30,DE,quantile,0.025,1.437257263713882
2021-05-20,10 day R,2020-03-30,DE,quantile,0.975,1.91968410010968
2021-05-20,10 day R,2020-03-31,DE,point,NA,1.570259385267363
2021-05-20,10 day R,2020-03-31,DE,quantile,0.025,1.3294063426591898
2021-05-20,10 day R,2020-03-31,DE,quantile,0.975,1.8115347121445395
2021-05-20,10 day R,2020-04-01,DE,point,NA,1.4755835034756604
2021-05-20,10 day R,2020-04-01,DE,quantile,0.025,1.23100929346539
2021-05-20,10 day R,2020-04-01,DE,quantile,0.975,1.7132881493616412
2021-05-20,10 day R,2020-04-02,DE,point,NA,1.395761613337246
2021-05-20,10 day R,2020-04-02,DE,quantile,0.025,1.1543634660686624
2021-05-20,10 day R,2020-04-02,DE,quantile,0.975,1.6371129014389938
2021-05-20,10 day R,2020-04-03,DE,point,NA,1.3079727631866438
2021-05-20,10 day R,2020-04-03,DE,quantile,0.025,1.0628735680475834
2021-05-20,10 day R,2020-04-03,DE,quantile,0.975,1.5520814964034668
2021-05-20,10 day R,2020-04-04,DE,point,NA,1.234745333689821
2021-05-20,10 day R,2020-04-04,DE,quantile,0.025,0.993133146334794
2021-05-20,10 day R,2020-04-04,DE,quantile,0.975,1.4782011775555386
2021-05-20,10 day R,2020-04-05,DE,point,NA,1.1643531978051869
2021-05-20,10 day R,2020-04-05,DE,quantile,0.025,0.9230647615209164
2021-05-20,10 day R,2020-04-05,DE,quantile,0.975,1.4045148776629228
2021-05-20,10 day R,2020-04-06,DE,point,NA,1.0955789687089532
2021-05-20,10 day R,2020-04-06,DE,quantile,0.025,0.8527602857032954
2021-05-20,10 day R,2020-04-06,DE,quantile,0.975,1.337789788777867
2021-05-20,10 day R,2020-04-07,DE,point,NA,1.0402541710566655
2021-05-20,10 day R,2020-04-07,DE,quantile,0.025,0.7964397202027305
2021-05-20,10 day R,2020-04-07,DE,quantile,0.975,1.2786807106523466
2021-05-20,10 day R,2020-04-08,DE,point,NA,0.9804402505622384
2021-05-20,10 day R,2020-04-08,DE,quantile,0.025,0.7388784463804177
2021-05-20,10 day R,2020-04-08,DE,quantile,0.975,1.2198122512469554
2021-05-20,10 day R,2020-04-09,DE,point,NA,0.917440179194264
2021-05-20,10 day R,2020-04-09,DE,quantile,0.025,0.6767355120058094
2021-05-20,10 day R,2020-04-09,DE,quantile,0.975,1.1569836452879103
2021-05-20,10 day R,2020-04-10,DE,point,NA,0.8593384551555958
2021-05-20,10 day R,2020-04-10,DE,quantile,0.025,0.6153345605026612
2021-05-20,10 day R,2020-04-10,DE,quantile,0.975,1.0972905520806613
2021-05-20,10 day R,2020-04-11,DE,point,NA,0.8210483176562455
2021-05-20,10 day R,2020-04-11,DE,quantile,0.025,0.583466298240432
2021-05-20,10 day R,2020-04-11,DE,quantile,0.975,1.0587992647150473
2021-05-20,10 day R,2020-04-12,DE,point,NA,0.7900777559662316
2021-05-20,10 day R,2020-04-12,DE,quantile,0.025,0.5547108182621093
2021-05-20,10 day R,2020-04-12,DE,quantile,0.975,1.0297994043669627
2021-05-20,10 day R,2020-04-13,DE,point,NA,0.7519463627104261
2021-05-20,10 day R,2020-04-13,DE,quantile,0.025,0.513743147758966
2021-05-20,10 day R,2020-04-13,DE,quantile,0.975,0.9939850314133284
2021-05-20,10 day R,2020-04-14,DE,point,NA,0.7162727063924784
2021-05-20,10 day R,2020-04-14,DE,quantile,0.025,0.4773643891916761
2021-05-20,10 day R,2020-04-14,DE,quantile,0.975,0.9560298663354206
2021-05-20,10 day R,2020-04-15,DE,point,NA,0.7021238776720921
2021-05-20,10 day R,2020-04-15,DE,quantile,0.025,0.4594857046322526
2021-05-20,10 day R,2020-04-15,DE,quantile,0.975,0.94068602281174
2021-05-20,10 day R,2020-04-16,DE,point,NA,0.6931480366151834
2021-05-20,10 day R,2020-04-16,DE,quantile,0.025,0.4482626079383076
2021-05-20,10 day R,2020-04-16,DE,quantile,0.975,0.934829660841119
2021-05-20,10 day R,2020-04-17,DE,point,NA,0.6927005541741443
2021-05-20,10 day R,2020-04-17,DE,quantile,0.025,0.4524975692284525
2021-05-20,10 day R,2020-04-17,DE,quantile,0.975,0.9342411874119892
2021-05-20,10 day R,2020-04-18,DE,point,NA,0.6813545700463299
2021-05-20,10 day R,2020-04-18,DE,quantile,0.025,0.4411486294025336
2021-05-20,10 day R,2020-04-18,DE,quantile,0.975,0.9230156857945988
2021-05-20,10 day R,2020-04-19,DE,point,NA,0.6712634324178529
2021-05-20,10 day R,2020-04-19,DE,quantile,0.025,0.4319354574948116
2021-05-20,10 day R,2020-04-19,DE,quantile,0.975,0.9120260602871382
2021-05-20,10 day R,2020-04-20,DE,point,NA,0.6569209076006823
2021-05-20,10 day R,2020-04-20,DE,quantile,0.025,0.411927867442016
2021-05-20,10 day R,2020-04-20,DE,quantile,0.975,0.8967542896622798
