data_version,target,date,location,type,quantile,value
2021-06-11,10 day R,2020-03-02,DE,point,NA,2.959693013452416
2021-06-11,10 day R,2020-03-02,DE,quantile,0.025,2.6178035370088013
2021-06-11,10 day R,2020-03-02,DE,quantile,0.975,3.3023446376314536
2021-06-11,10 day R,2020-03-03,DE,point,NA,2.95358302595384
2021-06-11,10 day R,2020-03-03,DE,quantile,0.025,2.641049841294304
2021-06-11,10 day R,2020-03-03,DE,quantile,0.975,3.2654518215589032
2021-06-11,10 day R,2020-03-04,DE,point,NA,2.9743546765917928
2021-06-11,10 day R,2020-03-04,DE,quantile,0.025,2.6831601547475588
2021-06-11,10 day R,2020-03-04,DE,quantile,0.975,3.271288368181209
2021-06-11,10 day R,2020-03-05,DE,point,NA,3.004902907687188
2021-06-11,10 day R,2020-03-05,DE,quantile,0.025,2.7225783286206373
2021-06-11,10 day R,2020-03-05,DE,quantile,0.975,3.292678740509277
2021-06-11,10 day R,2020-03-06,DE,point,NA,3.0347358686026813
2021-06-11,10 day R,2020-03-06,DE,quantile,0.025,2.7691548405967183
2021-06-11,10 day R,2020-03-06,DE,quantile,0.975,3.304409293047476
2021-06-11,10 day R,2020-03-07,DE,point,NA,3.0484397923202686
2021-06-11,10 day R,2020-03-07,DE,quantile,0.025,2.799242656340187
2021-06-11,10 day R,2020-03-07,DE,quantile,0.975,3.3031607630768134
2021-06-11,10 day R,2020-03-08,DE,point,NA,3.065506944834869
2021-06-11,10 day R,2020-03-08,DE,quantile,0.025,2.820644977538522
2021-06-11,10 day R,2020-03-08,DE,quantile,0.975,3.312343358673904
2021-06-11,10 day R,2020-03-09,DE,point,NA,3.044105016409993
2021-06-11,10 day R,2020-03-09,DE,quantile,0.025,2.801417935359624
2021-06-11,10 day R,2020-03-09,DE,quantile,0.975,3.283640912886054
2021-06-11,10 day R,2020-03-10,DE,point,NA,3.0754412902230546
2021-06-11,10 day R,2020-03-10,DE,quantile,0.025,2.837038259100966
2021-06-11,10 day R,2020-03-10,DE,quantile,0.975,3.3173706758046664
2021-06-11,10 day R,2020-03-11,DE,point,NA,3.08821405434704
2021-06-11,10 day R,2020-03-11,DE,quantile,0.025,2.8428069095366166
2021-06-11,10 day R,2020-03-11,DE,quantile,0.975,3.3352324122713446
2021-06-11,10 day R,2020-03-12,DE,point,NA,3.086877460020137
2021-06-11,10 day R,2020-03-12,DE,quantile,0.025,2.8331257068119804
2021-06-11,10 day R,2020-03-12,DE,quantile,0.975,3.3387512724164954
2021-06-11,10 day R,2020-03-13,DE,point,NA,3.17271621456904
2021-06-11,10 day R,2020-03-13,DE,quantile,0.025,2.91312983585056
2021-06-11,10 day R,2020-03-13,DE,quantile,0.975,3.439091418510489
2021-06-11,10 day R,2020-03-14,DE,point,NA,3.2573270139672483
2021-06-11,10 day R,2020-03-14,DE,quantile,0.025,2.9994709194432168
2021-06-11,10 day R,2020-03-14,DE,quantile,0.975,3.519625938666774
2021-06-11,10 day R,2020-03-15,DE,point,NA,3.3018816431141365
2021-06-11,10 day R,2020-03-15,DE,quantile,0.025,3.043990402244987
2021-06-11,10 day R,2020-03-15,DE,quantile,0.975,3.5685656287329444
2021-06-11,10 day R,2020-03-16,DE,point,NA,3.3262728702921467
2021-06-11,10 day R,2020-03-16,DE,quantile,0.025,3.0660139385230387
2021-06-11,10 day R,2020-03-16,DE,quantile,0.975,3.593064822259872
2021-06-11,10 day R,2020-03-17,DE,point,NA,3.299395046865284
2021-06-11,10 day R,2020-03-17,DE,quantile,0.025,3.036560667260426
2021-06-11,10 day R,2020-03-17,DE,quantile,0.975,3.56498684171206
2021-06-11,10 day R,2020-03-18,DE,point,NA,3.2251986114930427
2021-06-11,10 day R,2020-03-18,DE,quantile,0.025,2.9657402825455605
2021-06-11,10 day R,2020-03-18,DE,quantile,0.975,3.4853027983017486
2021-06-11,10 day R,2020-03-19,DE,point,NA,3.090967445559873
2021-06-11,10 day R,2020-03-19,DE,quantile,0.025,2.84305538471924
2021-06-11,10 day R,2020-03-19,DE,quantile,0.975,3.341087940395852
2021-06-11,10 day R,2020-03-20,DE,point,NA,2.90070963829015
2021-06-11,10 day R,2020-03-20,DE,quantile,0.025,2.6654142460956844
