data_version,target,date,location,type,quantile,value
2021-04-05,10 day R,2020-03-02,DE,point,NA,2.9597003951395133
2021-04-05,10 day R,2020-03-02,DE,quantile,0.025,2.6030651900069706
2021-04-05,10 day R,2020-03-02,DE,quantile,0.975,3.313917670294801
2021-04-05,10 day R,2020-03-03,DE,point,NA,2.954846108155161
2021-04-05,10 day R,2020-03-03,DE,quantile,0.025,2.6271673595666334
2021-04-05,10 day R,2020-03-03,DE,quantile,0.975,3.2760479744002
2021-04-05,10 day R,2020-03-04,DE,point,NA,2.9779315479757065
2021-04-05,10 day R,2020-03-04,DE,quantile,0.025,2.673445939396263
2021-04-05,10 day R,2020-03-04,DE,quantile,0.975,3.2899263315271545
2021-04-05,10 day R,2020-03-05,DE,point,NA,3.0091093135841587
2021-04-05,10 day R,2020-03-05,DE,quantile,0.025,2.7112506939554857
2021-04-05,10 day R,2020-03-05,DE,quantile,0.975,3.3091293291062267
2021-04-05,10 day R,2020-03-06,DE,point,NA,3.0406399900460097
2021-04-05,10 day R,2020-03-06,DE,quantile,0.025,2.7605179422706554
2021-04-05,10 day R,2020-03-06,DE,quantile,0.975,3.323223860824455
2021-04-05,10 day R,2020-03-07,DE,point,NA,3.051690398743544
2021-04-05,10 day R,2020-03-07,DE,quantile,0.025,2.786862713295289
2021-04-05,10 day R,2020-03-07,DE,quantile,0.975,3.318763448497292
2021-04-05,10 day R,2020-03-08,DE,point,NA,3.0686302339068963
2021-04-05,10 day R,2020-03-08,DE,quantile,0.025,2.8135624662005805
2021-04-05,10 day R,2020-03-08,DE,quantile,0.975,3.3266977451663733
2021-04-05,10 day R,2020-03-09,DE,point,NA,3.044733378778409
2021-04-05,10 day R,2020-03-09,DE,quantile,0.025,2.7923377173631234
2021-04-05,10 day R,2020-03-09,DE,quantile,0.975,3.296466983726053
2021-04-05,10 day R,2020-03-10,DE,point,NA,3.0768493561248267
2021-04-05,10 day R,2020-03-10,DE,quantile,0.025,2.8243413324005417
2021-04-05,10 day R,2020-03-10,DE,quantile,0.975,3.3273386802672213
2021-04-05,10 day R,2020-03-11,DE,point,NA,3.0884356794780965
2021-04-05,10 day R,2020-03-11,DE,quantile,0.025,2.8343364118325693
2021-04-05,10 day R,2020-03-11,DE,quantile,0.975,3.3448061450187274
2021-04-05,10 day R,2020-03-12,DE,point,NA,3.0840610602659977
2021-04-05,10 day R,2020-03-12,DE,quantile,0.025,2.819486579013903
2021-04-05,10 day R,2020-03-12,DE,quantile,0.975,3.3459893966652183
2021-04-05,10 day R,2020-03-13,DE,point,NA,3.1735734478705897
2021-04-05,10 day R,2020-03-13,DE,quantile,0.025,2.902304996056773
2021-04-05,10 day R,2020-03-13,DE,quantile,0.975,3.4475339340380846
2021-04-05,10 day R,2020-03-14,DE,point,NA,3.2607885218325388
2021-04-05,10 day R,2020-03-14,DE,quantile,0.025,2.9954543548161725
2021-04-05,10 day R,2020-03-14,DE,quantile,0.975,3.5372746207316133
2021-04-05,10 day R,2020-03-15,DE,point,NA,3.3078016793886045
2021-04-05,10 day R,2020-03-15,DE,quantile,0.025,3.0389329488050003
2021-04-05,10 day R,2020-03-15,DE,quantile,0.975,3.5820459812426217
2021-04-05,10 day R,2020-03-16,DE,point,NA,3.3328707153887414
2021-04-05,10 day R,2020-03-16,DE,quantile,0.025,3.0574707703117667
2021-04-05,10 day R,2020-03-16,DE,quantile,0.975,3.612753726732503
2021-04-05,10 day R,2020-03-17,DE,point,NA,3.3067924488732485
2021-04-05,10 day R,2020-03-17,DE,quantile,0.025,3.0338111540554977
2021-04-05,10 day R,2020-03-17,DE,quantile,0.975,3.5869446945833654
2021-04-05,10 day R,2020-03-18,DE,point,NA,3.232045987693358
2021-04-05,10 day R,2020-03-18,DE,quantile,0.025,2.9652935076793927
2021-04-05,10 day R,2020-03-18,DE,quantile,0.975,3.5077531717664017
2021-04-05,10 day R,2020-03-19,DE,point,NA,3.0953390587401906
2021-04-05,10 day R,2020-03-19,DE,quantile,0.025,2.8377525756233104
2021-04-05,10 day R,2020-03-19,DE,quantile,0.975,3.3591554403728656
2021-04-05,10 day R,2020-03-20,DE,point,NA,2.9020004847416327
2021-04-05,10 day R,2020-03-20,DE,quantile,0.025,2.6563648246685223
2021-04-05,10 day R,2020-03-20,DE,quantile,0.975,3.1509474140656413
2021-04-05,10 day R,2020-03-21,DE,point,NA,2.686447679383065
2021-04-05,10 day R,2020-03-21,DE,quantile,0.025,2.443010821970512
2021-04-05,10 day R,2020-03-21,DE,quantile,0.975,2.927934006817916
2021-04-05,10 day R,2020-03-22,DE,point,NA,2.536190674547882
2021-04-05,10 day R,2020-03-22,DE,quantile,0.025,2.2940016881358742
2021-04-05,10 day R,2020-03-22,DE,quantile,0.975,2.776399232254339
2021-04-05,10 day R,2020-03-23,DE,point,NA,2.441599852404392
2021-04-05,10 day R,2020-03-23,DE,quantile,0.025,2.1937748676887905
2021-04-05,10 day R,2020-03-23,DE,quantile,0.975,2.688586221904682
2021-04-05,10 day R,2020-03-24,DE,point,NA,2.323696898980037
2021-04-05,10 day R,2020-03-24,DE,quantile,0.025,2.074101861777752
2021-04-05,10 day R,2020-03-24,DE,quantile,0.975,2.564896675537913
2021-04-05,10 day R,2020-03-25,DE,point,NA,2.222133200598037
2021-04-05,10 day R,2020-03-25,DE,quantile,0.025,1.9742552381499456
2021-04-05,10 day R,2020-03-25,DE,quantile,0.975,2.467264309984252
2021-04-05,10 day R,2020-03-26,DE,point,NA,2.166535735358442
2021-04-05,10 day R,2020-03-26,DE,quantile,0.025,1.91930779328596
2021-04-05,10 day R,2020-03-26,DE,quantile,0.975,2.4097761063531378
2021-04-05,10 day R,2020-03-27,DE,point,NA,2.0578640132985315
2021-04-05,10 day R,2020-03-27,DE,quantile,0.025,1.8125155890347613
2021-04-05,10 day R,2020-03-27,DE,quantile,0.975,2.302275575186372
2021-04-05,10 day R,2020-03-28,DE,point,NA,1.9497376220469185
2021-04-05,10 day R,2020-03-28,DE,quantile,0.025,1.7061796135339065
2021-04-05,10 day R,2020-03-28,DE,quantile,0.975,2.196337640334685
2021-04-05,10 day R,2020-03-29,DE,point,NA,1.803988117571075
2021-04-05,10 day R,2020-03-29,DE,quantile,0.025,1.5583675485864108
2021-04-05,10 day R,2020-03-29,DE,quantile,0.975,2.047179118922596
2021-04-05,10 day R,2020-03-30,DE,point,NA,1.6773253866272917
2021-04-05,10 day R,2020-03-30,DE,quantile,0.025,1.4335859678740277
2021-04-05,10 day R,2020-03-30,DE,quantile,0.975,1.920198845809068
2021-04-05,10 day R,2020-03-31,DE,point,NA,1.5686547125440513
2021-04-05,10 day R,2020-03-31,DE,quantile,0.025,1.3245071031361266
2021-04-05,10 day R,2020-03-31,DE,quantile,0.975,1.8106827395013425
2021-04-05,10 day R,2020-04-01,DE,point,NA,1.473116056431801
2021-04-05,10 day R,2020-04-01,DE,quantile,0.025,1.2299121648795015
2021-04-05,10 day R,2020-04-01,DE,quantile,0.975,1.7154669173693973
2021-04-05,10 day R,2020-04-02,DE,point,NA,1.3924239215988754
2021-04-05,10 day R,2020-04-02,DE,quantile,0.025,1.147448375404355
2021-04-05,10 day R,2020-04-02,DE,quantile,0.975,1.6371613154289184
2021-04-05,10 day R,2020-04-03,DE,point,NA,1.305132082006262
2021-04-05,10 day R,2020-04-03,DE,quantile,0.025,1.061060535222143
2021-04-05,10 day R,2020-04-03,DE,quantile,0.975,1.5514460079755366
2021-04-05,10 day R,2020-04-04,DE,point,NA,1.2316994439433246
2021-04-05,10 day R,2020-04-04,DE,quantile,0.025,0.983867206347914
2021-04-05,10 day R,2020-04-04,DE,quantile,0.975,1.4742513511417557
2021-04-05,10 day R,2020-04-05,DE,point,NA,1.1604971580350614
