data_version,target,date,location,type,quantile,value
2021-08-07,10 day R,2020-03-02,DE,point,NA,2.979964814731904
2021-08-07,10 day R,2020-03-02,DE,quantile,0.025,2.5806284687473147
2021-08-07,10 day R,2020-03-02,DE,quantile,0.975,3.3707540931067035
2021-08-07,10 day R,2020-03-03,DE,point,NA,2.9811745069775046
2021-08-07,10 day R,2020-03-03,DE,quantile,0.025,2.621549747068688
2021-08-07,10 day R,2020-03-03,DE,quantile,0.975,3.34027519784542
2021-08-07,10 day R,2020-03-04,DE,point,NA,3.0068998229041832
2021-08-07,10 day R,2020-03-04,DE,quantile,0.025,2.6658538690545543
2021-08-07,10 day R,2020-03-04,DE,quantile,0.975,3.3501687482451827
2021-08-07,10 day R,2020-03-05,DE,point,NA,3.034254049105212
2021-08-07,10 day R,2020-03-05,DE,quantile,0.025,2.7016068250757805
2021-08-07,10 day R,2020-03-05,DE,quantile,0.975,3.368664626465074
2021-08-07,10 day R,2020-03-06,DE,point,NA,3.060952699763553
2021-08-07,10 day R,2020-03-06,DE,quantile,0.025,2.7500932075523075
2021-08-07,10 day R,2020-03-06,DE,quantile,0.975,3.376389204251068
2021-08-07,10 day R,2020-03-07,DE,point,NA,3.0651739852538107
2021-08-07,10 day R,2020-03-07,DE,quantile,0.025,2.7652170856497977
2021-08-07,10 day R,2020-03-07,DE,quantile,0.975,3.3651978585735987
2021-08-07,10 day R,2020-03-08,DE,point,NA,3.076184771057424
2021-08-07,10 day R,2020-03-08,DE,quantile,0.025,2.783194127193944
2021-08-07,10 day R,2020-03-08,DE,quantile,0.975,3.373883019727323
2021-08-07,10 day R,2020-03-09,DE,point,NA,3.049524659466984
2021-08-07,10 day R,2020-03-09,DE,quantile,0.025,2.7556319158332943
2021-08-07,10 day R,2020-03-09,DE,quantile,0.975,3.3375754062891976
2021-08-07,10 day R,2020-03-10,DE,point,NA,3.07275090343826
2021-08-07,10 day R,2020-03-10,DE,quantile,0.025,2.7806516580990133
2021-08-07,10 day R,2020-03-10,DE,quantile,0.975,3.3670162965775523
2021-08-07,10 day R,2020-03-11,DE,point,NA,3.0790072265475694
2021-08-07,10 day R,2020-03-11,DE,quantile,0.025,2.7866316723830322
2021-08-07,10 day R,2020-03-11,DE,quantile,0.975,3.37225804430536
2021-08-07,10 day R,2020-03-12,DE,point,NA,3.063815955715662
2021-08-07,10 day R,2020-03-12,DE,quantile,0.025,2.767995380434268
2021-08-07,10 day R,2020-03-12,DE,quantile,0.975,3.3584758041157494
2021-08-07,10 day R,2020-03-13,DE,point,NA,3.134641824707724
2021-08-07,10 day R,2020-03-13,DE,quantile,0.025,2.828777593980345
2021-08-07,10 day R,2020-03-13,DE,quantile,0.975,3.43703480189734
2021-08-07,10 day R,2020-03-14,DE,point,NA,3.2047924157964616
2021-08-07,10 day R,2020-03-14,DE,quantile,0.025,2.9049702829196526
2021-08-07,10 day R,2020-03-14,DE,quantile,0.975,3.510806402819345
2021-08-07,10 day R,2020-03-15,DE,point,NA,3.2413588517788723
2021-08-07,10 day R,2020-03-15,DE,quantile,0.025,2.9443372820430027
2021-08-07,10 day R,2020-03-15,DE,quantile,0.975,3.5522975397002163
2021-08-07,10 day R,2020-03-16,DE,point,NA,3.2582497925729634
2021-08-07,10 day R,2020-03-16,DE,quantile,0.025,2.9616432834313704
2021-08-07,10 day R,2020-03-16,DE,quantile,0.975,3.5731103129157207
2021-08-07,10 day R,2020-03-17,DE,point,NA,3.2308282836608435
2021-08-07,10 day R,2020-03-17,DE,quantile,0.025,2.9307322884999643
2021-08-07,10 day R,2020-03-17,DE,quantile,0.975,3.5414155038415336
2021-08-07,10 day R,2020-03-18,DE,point,NA,3.1611308457563503
2021-08-07,10 day R,2020-03-18,DE,quantile,0.025,2.869499713799052
2021-08-07,10 day R,2020-03-18,DE,quantile,0.975,3.466437469482669
2021-08-07,10 day R,2020-03-19,DE,point,NA,3.0388305123913715
2021-08-07,10 day R,2020-03-19,DE,quantile,0.025,2.7550391134052163
2021-08-07,10 day R,2020-03-19,DE,quantile,0.975,3.3328255666545408
2021-08-07,10 day R,2020-03-20,DE,point,NA,2.8722270675236747
2021-08-07,10 day R,2020-03-20,DE,quantile,0.025,2.592842279130016
2021-08-07,10 day R,2020-03-20,DE,quantile,0.975,3.1560043158859736
2021-08-07,10 day R,2020-03-21,DE,point,NA,2.6804972375406746
2021-08-07,10 day R,2020-03-21,DE,quantile,0.025,2.4028396109808616
2021-08-07,10 day R,2020-03-21,DE,quantile,0.975,2.962428879025942
2021-08-07,10 day R,2020-03-22,DE,point,NA,2.540211337886736
2021-08-07,10 day R,2020-03-22,DE,quantile,0.025,2.2630125439012168
2021-08-07,10 day R,2020-03-22,DE,quantile,0.975,2.8164186930684485
2021-08-07,10 day R,2020-03-23,DE,point,NA,2.44656154236234
2021-08-07,10 day R,2020-03-23,DE,quantile,0.025,2.169691863296628
2021-08-07,10 day R,2020-03-23,DE,quantile,0.975,2.723321750589496
2021-08-07,10 day R,2020-03-24,DE,point,NA,2.330162488631668
2021-08-07,10 day R,2020-03-24,DE,quantile,0.025,2.0539591522127267
2021-08-07,10 day R,2020-03-24,DE,quantile,0.975,2.604781701804717
2021-08-07,10 day R,2020-03-25,DE,point,NA,2.226879950018476
2021-08-07,10 day R,2020-03-25,DE,quantile,0.025,1.9472892069641632
2021-08-07,10 day R,2020-03-25,DE,quantile,0.975,2.501547887949738
2021-08-07,10 day R,2020-03-26,DE,point,NA,2.1656285069714665
2021-08-07,10 day R,2020-03-26,DE,quantile,0.025,1.8881871241402088
2021-08-07,10 day R,2020-03-26,DE,quantile,0.975,2.442925161454287
2021-08-07,10 day R,2020-03-27,DE,point,NA,2.0544349686850967
