data_version,target,date,location,type,quantile,value
2021-10-19,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.344016003497924
2021-10-19,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0439896920615483
2021-10-19,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.645706313405838
2021-10-19,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.359573304978441
2021-10-19,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0797108246673384
2021-10-19,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.647328502717158
2021-10-19,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3916321115587955
2021-10-19,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.127490793987296
2021-10-19,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.664514394843553
2021-10-19,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.427102753041712
2021-10-19,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1660308725895128
2021-10-19,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.6949005994328266
2021-10-19,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.389220843710301
2021-10-19,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.138829225339361
2021-10-19,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.641985390965423
2021-10-19,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.372177891167716
2021-10-19,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1288081800252483
2021-10-19,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6185917942823558
2021-10-19,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.362480361862497
2021-10-19,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.125943642349352
2021-10-19,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.605330255700655
2021-10-19,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3506066069912386
2021-10-19,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.117919529051324
2021-10-19,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.591240592709368
2021-10-19,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.3558175543118995
2021-10-19,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1214813678489035
2021-10-19,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5980939061228283
2021-10-19,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.3605747317961367
2021-10-19,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1250914380442856
2021-10-19,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.604565814511128
2021-10-19,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.3598967052969964
2021-10-19,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.124239067075422
2021-10-19,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6072506710750245
2021-10-19,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.403433984794065
2021-10-19,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1569743587274366
2021-10-19,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6664502818512865
2021-10-19,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.3525845047086422
2021-10-19,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.113087826348556
2021-10-19,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6088724300724726
2021-10-19,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.2955292957374085
2021-10-19,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.059241817123984
2021-10-19,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5432636009370686
2021-10-19,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.2384889087128466
2021-10-19,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,2.004996496701248
2021-10-19,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4831645045853388
2021-10-19,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.1726829834539743
2021-10-19,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9449307508851827
2021-10-19,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.412059953557624
2021-10-19,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.097046329505168
2021-10-19,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8712326552666427
2021-10-19,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3308318263500984
