data_version,target,date,location,type,quantile,value
2021-10-24,10 day R,2020-03-02,DE,point,NA,2.966563126053785
2021-10-24,10 day R,2020-03-02,DE,quantile,0.025,2.6298819745081805
2021-10-24,10 day R,2020-03-02,DE,quantile,0.975,3.3032110633667258
2021-10-24,10 day R,2020-03-03,DE,point,NA,2.964160514245248
2021-10-24,10 day R,2020-03-03,DE,quantile,0.025,2.6633236295922527
2021-10-24,10 day R,2020-03-03,DE,quantile,0.975,3.266907978275208
2021-10-24,10 day R,2020-03-04,DE,point,NA,2.9897214996389074
2021-10-24,10 day R,2020-03-04,DE,quantile,0.025,2.702299912499756
2021-10-24,10 day R,2020-03-04,DE,quantile,0.975,3.278011954164785
2021-10-24,10 day R,2020-03-05,DE,point,NA,3.0205460277759792
2021-10-24,10 day R,2020-03-05,DE,quantile,0.025,2.7421457284346102
2021-10-24,10 day R,2020-03-05,DE,quantile,0.975,3.3027825747959048
2021-10-24,10 day R,2020-03-06,DE,point,NA,3.05156969979356
2021-10-24,10 day R,2020-03-06,DE,quantile,0.025,2.7926695452406003
2021-10-24,10 day R,2020-03-06,DE,quantile,0.975,3.3132132578204687
2021-10-24,10 day R,2020-03-07,DE,point,NA,3.05816691582286
2021-10-24,10 day R,2020-03-07,DE,quantile,0.025,2.80938564573738
2021-10-24,10 day R,2020-03-07,DE,quantile,0.975,3.3079208733313936
2021-10-24,10 day R,2020-03-08,DE,point,NA,3.0733937002406684
2021-10-24,10 day R,2020-03-08,DE,quantile,0.025,2.8304514978988307
2021-10-24,10 day R,2020-03-08,DE,quantile,0.975,3.3152867210757204
2021-10-24,10 day R,2020-03-09,DE,point,NA,3.0460802824737416
2021-10-24,10 day R,2020-03-09,DE,quantile,0.025,2.8046361678290768
2021-10-24,10 day R,2020-03-09,DE,quantile,0.975,3.2885107729786864
2021-10-24,10 day R,2020-03-10,DE,point,NA,3.074573085014056
2021-10-24,10 day R,2020-03-10,DE,quantile,0.025,2.8346393851575526
2021-10-24,10 day R,2020-03-10,DE,quantile,0.975,3.3140312457711856
2021-10-24,10 day R,2020-03-11,DE,point,NA,3.0850635012721237
2021-10-24,10 day R,2020-03-11,DE,quantile,0.025,2.8430228600288614
2021-10-24,10 day R,2020-03-11,DE,quantile,0.975,3.3264258210868283
2021-10-24,10 day R,2020-03-12,DE,point,NA,3.0744663623410933
2021-10-24,10 day R,2020-03-12,DE,quantile,0.025,2.826338146611888
2021-10-24,10 day R,2020-03-12,DE,quantile,0.975,3.3205202258740587
2021-10-24,10 day R,2020-03-13,DE,point,NA,3.1583678962674395
2021-10-24,10 day R,2020-03-13,DE,quantile,0.025,2.90174356809979
2021-10-24,10 day R,2020-03-13,DE,quantile,0.975,3.419634935160924
2021-10-24,10 day R,2020-03-14,DE,point,NA,3.2429917577201266
2021-10-24,10 day R,2020-03-14,DE,quantile,0.025,2.9903168410584304
2021-10-24,10 day R,2020-03-14,DE,quantile,0.975,3.497918769442652
2021-10-24,10 day R,2020-03-15,DE,point,NA,3.2875805755091334
2021-10-24,10 day R,2020-03-15,DE,quantile,0.025,3.0359082000905446
2021-10-24,10 day R,2020-03-15,DE,quantile,0.975,3.545909437470645
2021-10-24,10 day R,2020-03-16,DE,point,NA,3.3113592973115646
2021-10-24,10 day R,2020-03-16,DE,quantile,0.025,3.057522521023417
2021-10-24,10 day R,2020-03-16,DE,quantile,0.975,3.568388657604165
2021-10-24,10 day R,2020-03-17,DE,point,NA,3.2852256210417634
2021-10-24,10 day R,2020-03-17,DE,quantile,0.025,3.034182031109056
2021-10-24,10 day R,2020-03-17,DE,quantile,0.975,3.543827793712264
2021-10-24,10 day R,2020-03-18,DE,point,NA,3.2127609112379227
