data_version,target,date,location,type,quantile,value
2021-05-11,10 day R,2020-03-02,DE,point,NA,2.965907297280429
2021-05-11,10 day R,2020-03-02,DE,quantile,0.025,2.6134520481802626
2021-05-11,10 day R,2020-03-02,DE,quantile,0.975,3.3096209455102783
2021-05-11,10 day R,2020-03-03,DE,point,NA,2.9614019946258674
2021-05-11,10 day R,2020-03-03,DE,quantile,0.025,2.640054454929885
2021-05-11,10 day R,2020-03-03,DE,quantile,0.975,3.2766099913341247
2021-05-11,10 day R,2020-03-04,DE,point,NA,2.9853536136758034
2021-05-11,10 day R,2020-03-04,DE,quantile,0.025,2.679413791840375
2021-05-11,10 day R,2020-03-04,DE,quantile,0.975,3.2869039539512643
2021-05-11,10 day R,2020-03-05,DE,point,NA,3.016193349232085
2021-05-11,10 day R,2020-03-05,DE,quantile,0.025,2.7240600750586306
2021-05-11,10 day R,2020-03-05,DE,quantile,0.975,3.311595837840981
2021-05-11,10 day R,2020-03-06,DE,point,NA,3.0459230572256883
2021-05-11,10 day R,2020-03-06,DE,quantile,0.025,2.7638150944177062
2021-05-11,10 day R,2020-03-06,DE,quantile,0.975,3.326254458658315
2021-05-11,10 day R,2020-03-07,DE,point,NA,3.0563261426379724
2021-05-11,10 day R,2020-03-07,DE,quantile,0.025,2.795612115419001
2021-05-11,10 day R,2020-03-07,DE,quantile,0.975,3.3192553185937204
2021-05-11,10 day R,2020-03-08,DE,point,NA,3.07219844938482
2021-05-11,10 day R,2020-03-08,DE,quantile,0.025,2.818705306292473
2021-05-11,10 day R,2020-03-08,DE,quantile,0.975,3.324704824882001
2021-05-11,10 day R,2020-03-09,DE,point,NA,3.046405079514411
2021-05-11,10 day R,2020-03-09,DE,quantile,0.025,2.7940366555329224
2021-05-11,10 day R,2020-03-09,DE,quantile,0.975,3.2999135685227143
2021-05-11,10 day R,2020-03-10,DE,point,NA,3.076817680258144
2021-05-11,10 day R,2020-03-10,DE,quantile,0.025,2.8227820603379863
2021-05-11,10 day R,2020-03-10,DE,quantile,0.975,3.330131408149576
2021-05-11,10 day R,2020-03-11,DE,point,NA,3.087280601395664
2021-05-11,10 day R,2020-03-11,DE,quantile,0.025,2.8345063197307225
2021-05-11,10 day R,2020-03-11,DE,quantile,0.975,3.3395924517441227
2021-05-11,10 day R,2020-03-12,DE,point,NA,3.079559462989768
2021-05-11,10 day R,2020-03-12,DE,quantile,0.025,2.8244778988634813
2021-05-11,10 day R,2020-03-12,DE,quantile,0.975,3.33940835563792
2021-05-11,10 day R,2020-03-13,DE,point,NA,3.1660384654127944
2021-05-11,10 day R,2020-03-13,DE,quantile,0.025,2.899744254760374
2021-05-11,10 day R,2020-03-13,DE,quantile,0.975,3.436399157688333
2021-05-11,10 day R,2020-03-14,DE,point,NA,3.2501581134609645
2021-05-11,10 day R,2020-03-14,DE,quantile,0.025,2.986384443017964
