"data_version","target","date","location","type","quantile","value"
"2022-01-22","10 day R","2020-03-02","DE","point","NA",2.96267649265779
"2022-01-22","10 day R","2020-03-02","DE","quantile","0.025",2.6359781372382
"2022-01-22","10 day R","2020-03-02","DE","quantile","0.975",3.2858661111882
"2022-01-22","10 day R","2020-03-03","DE","point","NA",2.96265440853018
"2022-01-22","10 day R","2020-03-03","DE","quantile","0.025",2.66797522799657
"2022-01-22","10 day R","2020-03-03","DE","quantile","0.975",3.25421182360992
"2022-01-22","10 day R","2020-03-04","DE","point","NA",2.99085263152287
"2022-01-22","10 day R","2020-03-04","DE","quantile","0.025",2.71242775374264
"2022-01-22","10 day R","2020-03-04","DE","quantile","0.975",3.26908869578759
"2022-01-22","10 day R","2020-03-05","DE","point","NA",3.0237533564794
"2022-01-22","10 day R","2020-03-05","DE","quantile","0.025",2.74839139361642
"2022-01-22","10 day R","2020-03-05","DE","quantile","0.975",3.29404542173102
"2022-01-22","10 day R","2020-03-06","DE","point","NA",3.05606407224281
"2022-01-22","10 day R","2020-03-06","DE","quantile","0.025",2.79864524381321
"2022-01-22","10 day R","2020-03-06","DE","quantile","0.975",3.30769668253299
"2022-01-22","10 day R","2020-03-07","DE","point","NA",3.06128916002652
"2022-01-22","10 day R","2020-03-07","DE","quantile","0.025",2.81440693304287
"2022-01-22","10 day R","2020-03-07","DE","quantile","0.975",3.30264550552513
"2022-01-22","10 day R","2020-03-08","DE","point","NA",3.07487973482816
"2022-01-22","10 day R","2020-03-08","DE","quantile","0.025",2.83776472253671
"2022-01-22","10 day R","2020-03-08","DE","quantile","0.975",3.31444883168145
"2022-01-22","10 day R","2020-03-09","DE","point","NA",3.04365278237127
"2022-01-22","10 day R","2020-03-09","DE","quantile","0.025",2.8089242821604
"2022-01-22","10 day R","2020-03-09","DE","quantile","0.975",3.27653960198534
"2022-01-22","10 day R","2020-03-10","DE","point","NA",3.07424615159679
"2022-01-22","10 day R","2020-03-10","DE","quantile","0.025",2.83943449169896
"2022-01-22","10 day R","2020-03-10","DE","quantile","0.975",3.30754247298274
"2022-01-22","10 day R","2020-03-11","DE","point","NA",3.08284748075172
"2022-01-22","10 day R","2020-03-11","DE","quantile","0.025",2.84405536152442
"2022-01-22","10 day R","2020-03-11","DE","quantile","0.975",3.31760302748858
"2022-01-22","10 day R","2020-03-12","DE","point","NA",3.06934386832973
"2022-01-22","10 day R","2020-03-12","DE","quantile","0.025",2.82803692277079
"2022-01-22","10 day R","2020-03-12","DE","quantile","0.975",3.31063649948553
"2022-01-22","10 day R","2020-03-13","DE","point","NA",3.15460120868329
"2022-01-22","10 day R","2020-03-13","DE","quantile","0.025",2.90164376092926
"2022-01-22","10 day R","2020-03-13","DE","quantile","0.975",3.40309288507589
"2022-01-22","10 day R","2020-03-14","DE","point","NA",3.24094940329322
"2022-01-22","10 day R","2020-03-14","DE","quantile","0.025",2.99326202073398
"2022-01-22","10 day R","2020-03-14","DE","quantile","0.975",3.48891827056224
"2022-01-22","10 day R","2020-03-15","DE","point","NA",3.28689270127674
"2022-01-22","10 day R","2020-03-15","DE","quantile","0.025",3.04591959096119
"2022-01-22","10 day R","2020-03-15","DE","quantile","0.975",3.53310491046618
"2022-01-22","10 day R","2020-03-16","DE","point","NA",3.31276919431086
"2022-01-22","10 day R","2020-03-16","DE","quantile","0.025",3.06798940933315
"2022-01-22","10 day R","2020-03-16","DE","quantile","0.975",3.56135880199203
"2022-01-22","10 day R","2020-03-17","DE","point","NA",3.28750054080513
"2022-01-22","10 day R","2020-03-17","DE","quantile","0.025",3.04631432622302
"2022-01-22","10 day R","2020-03-17","DE","quantile","0.975",3.53804544916376
"2022-01-22","10 day R","2020-03-18","DE","point","NA",3.21602144426634
"2022-01-22","10 day R","2020-03-18","DE","quantile","0.025",2.97183338135998
"2022-01-22","10 day R","2020-03-18","DE","quantile","0.975",3.46404609889818
"2022-01-22","10 day R","2020-03-19","DE","point","NA",3.08332355844621
"2022-01-22","10 day R","2020-03-19","DE","quantile","0.025",2.84834117778593
"2022-01-22","10 day R","2020-03-19","DE","quantile","0.975",3.32261900139241
"2022-01-22","10 day R","2020-03-20","DE","point","NA",2.89798375016645
"2022-01-22","10 day R","2020-03-20","DE","quantile","0.025",2.6681567326617
"2022-01-22","10 day R","2020-03-20","DE","quantile","0.975",3.12926059898379
"2022-01-22","10 day R","2020-03-21","DE","point","NA",2.68538551057235
"2022-01-22","10 day R","2020-03-21","DE","quantile","0.025",2.45770273216068
"2022-01-22","10 day R","2020-03-21","DE","quantile","0.975",2.91159867213166
