data_version,target,date,location,type,quantile,value
2021-08-20,10 day R,2020-03-02,DE,point,NA,2.9817678596464576
2021-08-20,10 day R,2020-03-02,DE,quantile,0.025,2.5826968284077907
2021-08-20,10 day R,2020-03-02,DE,quantile,0.975,3.382516823153716
2021-08-20,10 day R,2020-03-03,DE,point,NA,2.9828446467249687
2021-08-20,10 day R,2020-03-03,DE,quantile,0.025,2.6212548929756583
2021-08-20,10 day R,2020-03-03,DE,quantile,0.975,3.3401772588055274
2021-08-20,10 day R,2020-03-04,DE,point,NA,3.0097432293147905
2021-08-20,10 day R,2020-03-04,DE,quantile,0.025,2.668626833503585
2021-08-20,10 day R,2020-03-04,DE,quantile,0.975,3.3518731842045324
2021-08-20,10 day R,2020-03-05,DE,point,NA,3.036764320056049
2021-08-20,10 day R,2020-03-05,DE,quantile,0.025,2.7058239744641828
2021-08-20,10 day R,2020-03-05,DE,quantile,0.975,3.37520261793509
2021-08-20,10 day R,2020-03-06,DE,point,NA,3.0632445793543064
2021-08-20,10 day R,2020-03-06,DE,quantile,0.025,2.7519845814617563
2021-08-20,10 day R,2020-03-06,DE,quantile,0.975,3.3763376903238416
2021-08-20,10 day R,2020-03-07,DE,point,NA,3.0648512624238866
2021-08-20,10 day R,2020-03-07,DE,quantile,0.025,2.7654558896680297
2021-08-20,10 day R,2020-03-07,DE,quantile,0.975,3.3637028717850934
2021-08-20,10 day R,2020-03-08,DE,point,NA,3.0767114791218724
2021-08-20,10 day R,2020-03-08,DE,quantile,0.025,2.7858994513111592
2021-08-20,10 day R,2020-03-08,DE,quantile,0.975,3.3672429719300765
2021-08-20,10 day R,2020-03-09,DE,point,NA,3.049584439644
2021-08-20,10 day R,2020-03-09,DE,quantile,0.025,2.7643232005741427
2021-08-20,10 day R,2020-03-09,DE,quantile,0.975,3.3380200900462533
2021-08-20,10 day R,2020-03-10,DE,point,NA,3.0743598339952363
2021-08-20,10 day R,2020-03-10,DE,quantile,0.025,2.7888591817116173
2021-08-20,10 day R,2020-03-10,DE,quantile,0.975,3.364426687041301
2021-08-20,10 day R,2020-03-11,DE,point,NA,3.080773678258172
2021-08-20,10 day R,2020-03-11,DE,quantile,0.025,2.795214227811184
2021-08-20,10 day R,2020-03-11,DE,quantile,0.975,3.369984180921344
2021-08-20,10 day R,2020-03-12,DE,point,NA,3.0649736307969024
2021-08-20,10 day R,2020-03-12,DE,quantile,0.025,2.7736675052015043
2021-08-20,10 day R,2020-03-12,DE,quantile,0.975,3.354348150128732
2021-08-20,10 day R,2020-03-13,DE,point,NA,3.1335040647481733
2021-08-20,10 day R,2020-03-13,DE,quantile,0.025,2.832944888300556
2021-08-20,10 day R,2020-03-13,DE,quantile,0.975,3.4392340805745065
2021-08-20,10 day R,2020-03-14,DE,point,NA,3.2019524858796
2021-08-20,10 day R,2020-03-14,DE,quantile,0.025,2.9092676836135065
2021-08-20,10 day R,2020-03-14,DE,quantile,0.975,3.5060709236915466
2021-08-20,10 day R,2020-03-15,DE,point,NA,3.2372471536927514
2021-08-20,10 day R,2020-03-15,DE,quantile,0.025,2.940900195416232
2021-08-20,10 day R,2020-03-15,DE,quantile,0.975,3.5427604377340702
2021-08-20,10 day R,2020-03-16,DE,point,NA,3.2547893902454983
2021-08-20,10 day R,2020-03-16,DE,quantile,0.025,2.9598940192246053
2021-08-20,10 day R,2020-03-16,DE,quantile,0.975,3.5628739313907545
2021-08-20,10 day R,2020-03-17,DE,point,NA,3.2261635259670016
2021-08-20,10 day R,2020-03-17,DE,quantile,0.025,2.9333606989466725
2021-08-20,10 day R,2020-03-17,DE,quantile,0.975,3.534001783142208
2021-08-20,10 day R,2020-03-18,DE,point,NA,3.156940052028508
2021-08-20,10 day R,2020-03-18,DE,quantile,0.025,2.865878141367028
2021-08-20,10 day R,2020-03-18,DE,quantile,0.975,3.462361137772953
2021-08-20,10 day R,2020-03-19,DE,point,NA,3.034805945751417
2021-08-20,10 day R,2020-03-19,DE,quantile,0.025,2.750389944645536
2021-08-20,10 day R,2020-03-19,DE,quantile,0.975,3.3292775848761407
2021-08-20,10 day R,2020-03-20,DE,point,NA,2.8679498713754685
2021-08-20,10 day R,2020-03-20,DE,quantile,0.025,2.5916784419729417
2021-08-20,10 day R,2020-03-20,DE,quantile,0.975,3.148029510541482
2021-08-20,10 day R,2020-03-21,DE,point,NA,2.677717093333081
2021-08-20,10 day R,2020-03-21,DE,quantile,0.025,2.4079349407457977
