data_version,target,date,location,type,quantile,value
2021-06-08,10 day R,2020-03-02,DE,point,NA,2.9611485259830586
2021-06-08,10 day R,2020-03-02,DE,quantile,0.025,2.614817275500517
2021-06-08,10 day R,2020-03-02,DE,quantile,0.975,3.3029935755554263
2021-06-08,10 day R,2020-03-03,DE,point,NA,2.957682713513965
2021-06-08,10 day R,2020-03-03,DE,quantile,0.025,2.641583861417768
2021-06-08,10 day R,2020-03-03,DE,quantile,0.975,3.270084616701053
2021-06-08,10 day R,2020-03-04,DE,point,NA,2.982018677808591
2021-06-08,10 day R,2020-03-04,DE,quantile,0.025,2.6816386660805933
2021-06-08,10 day R,2020-03-04,DE,quantile,0.975,3.2786863828461743
2021-06-08,10 day R,2020-03-05,DE,point,NA,3.0126774485894376
2021-06-08,10 day R,2020-03-05,DE,quantile,0.025,2.7213668115882768
2021-06-08,10 day R,2020-03-05,DE,quantile,0.975,3.2997303579691013
2021-06-08,10 day R,2020-03-06,DE,point,NA,3.043886464683911
2021-06-08,10 day R,2020-03-06,DE,quantile,0.025,2.7725772869875915
2021-06-08,10 day R,2020-03-06,DE,quantile,0.975,3.31451522478115
2021-06-08,10 day R,2020-03-07,DE,point,NA,3.0539590490711634
2021-06-08,10 day R,2020-03-07,DE,quantile,0.025,2.8004977302733534
2021-06-08,10 day R,2020-03-07,DE,quantile,0.975,3.3057825244973973
2021-06-08,10 day R,2020-03-08,DE,point,NA,3.0704078519412885
2021-06-08,10 day R,2020-03-08,DE,quantile,0.025,2.8214093419817443
2021-06-08,10 day R,2020-03-08,DE,quantile,0.975,3.316672049776633
2021-06-08,10 day R,2020-03-09,DE,point,NA,3.045097641622421
2021-06-08,10 day R,2020-03-09,DE,quantile,0.025,2.8014055016269044
2021-06-08,10 day R,2020-03-09,DE,quantile,0.975,3.288199949982741
2021-06-08,10 day R,2020-03-10,DE,point,NA,3.0753060494981663
2021-06-08,10 day R,2020-03-10,DE,quantile,0.025,2.832827931845622
2021-06-08,10 day R,2020-03-10,DE,quantile,0.975,3.3203313415830933
2021-06-08,10 day R,2020-03-11,DE,point,NA,3.0874677075312222
2021-06-08,10 day R,2020-03-11,DE,quantile,0.025,2.8433794052610586
2021-06-08,10 day R,2020-03-11,DE,quantile,0.975,3.3343933733672326
2021-06-08,10 day R,2020-03-12,DE,point,NA,3.0788332389056747
2021-06-08,10 day R,2020-03-12,DE,quantile,0.025,2.826945928143782
2021-06-08,10 day R,2020-03-12,DE,quantile,0.975,3.3295007497760536
2021-06-08,10 day R,2020-03-13,DE,point,NA,3.1647054254124787
2021-06-08,10 day R,2020-03-13,DE,quantile,0.025,2.90137283355428
2021-06-08,10 day R,2020-03-13,DE,quantile,0.975,3.4268066260080143
2021-06-08,10 day R,2020-03-14,DE,point,NA,3.249695444242964
2021-06-08,10 day R,2020-03-14,DE,quantile,0.025,2.991401520205335
2021-06-08,10 day R,2020-03-14,DE,quantile,0.975,3.5149947060648614
2021-06-08,10 day R,2020-03-15,DE,point,NA,3.29477821610226
2021-06-08,10 day R,2020-03-15,DE,quantile,0.025,3.03582111673563
2021-06-08,10 day R,2020-03-15,DE,quantile,0.975,3.5556478108310663
2021-06-08,10 day R,2020-03-16,DE,point,NA,3.3196993413500002
2021-06-08,10 day R,2020-03-16,DE,quantile,0.025,3.0575488185728616
2021-06-08,10 day R,2020-03-16,DE,quantile,0.975,3.584689231411881
2021-06-08,10 day R,2020-03-17,DE,point,NA,3.2934996809520403
2021-06-08,10 day R,2020-03-17,DE,quantile,0.025,3.0337381399640004
2021-06-08,10 day R,2020-03-17,DE,quantile,0.975,3.56464786288626
2021-06-08,10 day R,2020-03-18,DE,point,NA,3.21962782210427
2021-06-08,10 day R,2020-03-18,DE,quantile,0.025,2.9618534588504266
2021-06-08,10 day R,2020-03-18,DE,quantile,0.975,3.483835813437397
2021-06-08,10 day R,2020-03-19,DE,point,NA,3.0862964764136187
2021-06-08,10 day R,2020-03-19,DE,quantile,0.025,2.8359554985457693
2021-06-08,10 day R,2020-03-19,DE,quantile,0.975,3.337644224917192
2021-06-08,10 day R,2020-03-20,DE,point,NA,2.89917109363244
2021-06-08,10 day R,2020-03-20,DE,quantile,0.025,2.6613924680716394
2021-06-08,10 day R,2020-03-20,DE,quantile,0.975,3.1390612741914348
2021-06-08,10 day R,2020-03-21,DE,point,NA,2.6878623991426225
2021-06-08,10 day R,2020-03-21,DE,quantile,0.025,2.4542167524896548
2021-06-08,10 day R,2020-03-21,DE,quantile,0.975,2.9235473697327614
2021-06-08,10 day R,2020-03-22,DE,point,NA,2.5387143566877137
2021-06-08,10 day R,2020-03-22,DE,quantile,0.025,2.3018187268402914
2021-06-08,10 day R,2020-03-22,DE,quantile,0.975,2.770707424320355
2021-06-08,10 day R,2020-03-23,DE,point,NA,2.445158695804581
2021-06-08,10 day R,2020-03-23,DE,quantile,0.025,2.2134421705274026
2021-06-08,10 day R,2020-03-23,DE,quantile,0.975,2.6805756277193096
2021-06-08,10 day R,2020-03-24,DE,point,NA,2.327522001296356
2021-06-08,10 day R,2020-03-24,DE,quantile,0.025,2.0935685065668035
2021-06-08,10 day R,2020-03-24,DE,quantile,0.975,2.5634202375445336
2021-06-08,10 day R,2020-03-25,DE,point,NA,2.2251174876017927
2021-06-08,10 day R,2020-03-25,DE,quantile,0.025,1.989458080070228
2021-06-08,10 day R,2020-03-25,DE,quantile,0.975,2.457131851821478
2021-06-08,10 day R,2020-03-26,DE,point,NA,2.168476654750792
2021-06-08,10 day R,2020-03-26,DE,quantile,0.025,1.935076049371172
2021-06-08,10 day R,2020-03-26,DE,quantile,0.975,2.4001278070824617
2021-06-08,10 day R,2020-03-27,DE,point,NA,2.0584540640104336
2021-06-08,10 day R,2020-03-27,DE,quantile,0.025,1.8221500356118336
2021-06-08,10 day R,2020-03-27,DE,quantile,0.975,2.2947466985585843
2021-06-08,10 day R,2020-03-28,DE,point,NA,1.9490882462189785
2021-06-08,10 day R,2020-03-28,DE,quantile,0.025,1.7141422633557335
2021-06-08,10 day R,2020-03-28,DE,quantile,0.975,2.1834788830478167
2021-06-08,10 day R,2020-03-29,DE,point,NA,1.8033879631715728
2021-06-08,10 day R,2020-03-29,DE,quantile,0.025,1.5667838436492183
2021-06-08,10 day R,2020-03-29,DE,quantile,0.975,2.038702570795258
2021-06-08,10 day R,2020-03-30,DE,point,NA,1.678392759244259
2021-06-08,10 day R,2020-03-30,DE,quantile,0.025,1.4417880528595108
2021-06-08,10 day R,2020-03-30,DE,quantile,0.975,1.9141628517427955
2021-06-08,10 day R,2020-03-31,DE,point,NA,1.5706361962425053
2021-06-08,10 day R,2020-03-31,DE,quantile,0.025,1.3315660126031277
2021-06-08,10 day R,2020-03-31,DE,quantile,0.975,1.8089800751024656
2021-06-08,10 day R,2020-04-01,DE,point,NA,1.4754375357444696
2021-06-08,10 day R,2020-04-01,DE,quantile,0.025,1.235863444851892
2021-06-08,10 day R,2020-04-01,DE,quantile,0.975,1.713147061825964
2021-06-08,10 day R,2020-04-02,DE,point,NA,1.395348225186553
2021-06-08,10 day R,2020-04-02,DE,quantile,0.025,1.1563062607125931
2021-06-08,10 day R,2020-04-02,DE,quantile,0.975,1.6314667877560458
2021-06-08,10 day R,2020-04-03,DE,point,NA,1.3077284986652629
2021-06-08,10 day R,2020-04-03,DE,quantile,0.025,1.0682174985604131
2021-06-08,10 day R,2020-04-03,DE,quantile,0.975,1.5414866462093726
2021-06-08,10 day R,2020-04-04,DE,point,NA,1.234711874660196
2021-06-08,10 day R,2020-04-04,DE,quantile,0.025,0.9951656088374888
2021-06-08,10 day R,2020-04-04,DE,quantile,0.975,1.4687961097331237
2021-06-08,10 day R,2020-04-05,DE,point,NA,1.1632497119844307
2021-06-08,10 day R,2020-04-05,DE,quantile,0.025,0.9216176582015488
2021-06-08,10 day R,2020-04-05,DE,quantile,0.975,1.4022708361912164
2021-06-08,10 day R,2020-04-06,DE,point,NA,1.0956649815606214
2021-06-08,10 day R,2020-04-06,DE,quantile,0.025,0.8549159226717499
2021-06-08,10 day R,2020-04-06,DE,quantile,0.975,1.3353119491567784
2021-06-08,10 day R,2020-04-07,DE,point,NA,1.0407570348790005
2021-06-08,10 day R,2020-04-07,DE,quantile,0.025,0.8018231893523043
2021-06-08,10 day R,2020-04-07,DE,quantile,0.975,1.2763158822609248
2021-06-08,10 day R,2020-04-08,DE,point,NA,0.981656415840654
2021-06-08,10 day R,2020-04-08,DE,quantile,0.025,0.7437253860168576
2021-06-08,10 day R,2020-04-08,DE,quantile,0.975,1.2170566575135815
2021-06-08,10 day R,2020-04-09,DE,point,NA,0.917459117770967
2021-06-08,10 day R,2020-04-09,DE,quantile,0.025,0.6790361819474457
2021-06-08,10 day R,2020-04-09,DE,quantile,0.975,1.1532993246541643
2021-06-08,10 day R,2020-04-10,DE,point,NA,0.8579725802649627
2021-06-08,10 day R,2020-04-10,DE,quantile,0.025,0.6185356735919112
2021-06-08,10 day R,2020-04-10,DE,quantile,0.975,1.0933882379723492
2021-06-08,10 day R,2020-04-11,DE,point,NA,0.8197158290686567
2021-06-08,10 day R,2020-04-11,DE,quantile,0.025,0.5812838026816209
2021-06-08,10 day R,2020-04-11,DE,quantile,0.975,1.0527120494291926
2021-06-08,10 day R,2020-04-12,DE,point,NA,0.7898311628042597
2021-06-08,10 day R,2020-04-12,DE,quantile,0.025,0.5531471167248923
2021-06-08,10 day R,2020-04-12,DE,quantile,0.975,1.0254098271008891
2021-06-08,10 day R,2020-04-13,DE,point,NA,0.7518412273499006
2021-06-08,10 day R,2020-04-13,DE,quantile,0.025,0.5141710322116986
2021-06-08,10 day R,2020-04-13,DE,quantile,0.975,0.9868545930678172
2021-06-08,10 day R,2020-04-14,DE,point,NA,0.7173403272558152
2021-06-08,10 day R,2020-04-14,DE,quantile,0.025,0.4803759239118637
2021-06-08,10 day R,2020-04-14,DE,quantile,0.975,0.9560646883960244
2021-06-08,10 day R,2020-04-15,DE,point,NA,0.7036461168054735
