data_version,target,date,location,type,quantile,value
2022-03-11,10 day R,2020-03-02,DE,point,NA,2.971
2022-03-11,10 day R,2020-03-02,DE,quantile,0.025,2.6462
2022-03-11,10 day R,2020-03-02,DE,quantile,0.975,3.292
2022-03-11,10 day R,2020-03-03,DE,point,NA,2.9723
2022-03-11,10 day R,2020-03-03,DE,quantile,0.025,2.679
2022-03-11,10 day R,2020-03-03,DE,quantile,0.975,3.2689
2022-03-11,10 day R,2020-03-04,DE,point,NA,3.0005
2022-03-11,10 day R,2020-03-04,DE,quantile,0.025,2.7236
2022-03-11,10 day R,2020-03-04,DE,quantile,0.975,3.2803
2022-03-11,10 day R,2020-03-05,DE,point,NA,3.0309
2022-03-11,10 day R,2020-03-05,DE,quantile,0.025,2.7551
2022-03-11,10 day R,2020-03-05,DE,quantile,0.975,3.304
2022-03-11,10 day R,2020-03-06,DE,point,NA,3.0605
2022-03-11,10 day R,2020-03-06,DE,quantile,0.025,2.8041
2022-03-11,10 day R,2020-03-06,DE,quantile,0.975,3.3164
2022-03-11,10 day R,2020-03-07,DE,point,NA,3.0633
2022-03-11,10 day R,2020-03-07,DE,quantile,0.025,2.8202
2022-03-11,10 day R,2020-03-07,DE,quantile,0.975,3.3081
2022-03-11,10 day R,2020-03-08,DE,point,NA,3.0771
2022-03-11,10 day R,2020-03-08,DE,quantile,0.025,2.8423
2022-03-11,10 day R,2020-03-08,DE,quantile,0.975,3.3164
2022-03-11,10 day R,2020-03-09,DE,point,NA,3.0481
2022-03-11,10 day R,2020-03-09,DE,quantile,0.025,2.814
2022-03-11,10 day R,2020-03-09,DE,quantile,0.975,3.2831
2022-03-11,10 day R,2020-03-10,DE,point,NA,3.0757
2022-03-11,10 day R,2020-03-10,DE,quantile,0.025,2.8404
2022-03-11,10 day R,2020-03-10,DE,quantile,0.975,3.3113
2022-03-11,10 day R,2020-03-11,DE,point,NA,3.0841
2022-03-11,10 day R,2020-03-11,DE,quantile,0.025,2.8436
2022-03-11,10 day R,2020-03-11,DE,quantile,0.975,3.3197
2022-03-11,10 day R,2020-03-12,DE,point,NA,3.0695
2022-03-11,10 day R,2020-03-12,DE,quantile,0.025,2.8278
2022-03-11,10 day R,2020-03-12,DE,quantile,0.975,3.3096
2022-03-11,10 day R,2020-03-13,DE,point,NA,3.1475
2022-03-11,10 day R,2020-03-13,DE,quantile,0.025,2.8973
2022-03-11,10 day R,2020-03-13,DE,quantile,0.975,3.4012
2022-03-11,10 day R,2020-03-14,DE,point,NA,3.2261
2022-03-11,10 day R,2020-03-14,DE,quantile,0.025,2.9808
2022-03-11,10 day R,2020-03-14,DE,quantile,0.975,3.4759
2022-03-11,10 day R,2020-03-15,DE,point,NA,3.2673
2022-03-11,10 day R,2020-03-15,DE,quantile,0.025,3.0242
2022-03-11,10 day R,2020-03-15,DE,quantile,0.975,3.519
2022-03-11,10 day R,2020-03-16,DE,point,NA,3.289
2022-03-11,10 day R,2020-03-16,DE,quantile,0.025,3.0417
2022-03-11,10 day R,2020-03-16,DE,quantile,0.975,3.542
2022-03-11,10 day R,2020-03-17,DE,point,NA,3.262
2022-03-11,10 day R,2020-03-17,DE,quantile,0.025,3.0159
2022-03-11,10 day R,2020-03-17,DE,quantile,0.975,3.5148
2022-03-11,10 day R,2020-03-18,DE,point,NA,3.1909
2022-03-11,10 day R,2020-03-18,DE,quantile,0.025,2.9475
2022-03-11,10 day R,2020-03-18,DE,quantile,0.975,3.4422
2022-03-11,10 day R,2020-03-19,DE,point,NA,3.0629
2022-03-11,10 day R,2020-03-19,DE,quantile,0.025,2.8229
2022-03-11,10 day R,2020-03-19,DE,quantile,0.975,3.3065
2022-03-11,10 day R,2020-03-20,DE,point,NA,2.8866
