data_version,target,date,location,type,quantile,value
2021-09-21,10 day R,2020-03-02,DE,point,NA,2.960120109414995
2021-09-21,10 day R,2020-03-02,DE,quantile,0.025,2.6235471584895214
2021-09-21,10 day R,2020-03-02,DE,quantile,0.975,3.293346534336494
2021-09-21,10 day R,2020-03-03,DE,point,NA,2.9548503138819884
2021-09-21,10 day R,2020-03-03,DE,quantile,0.025,2.6476772770808585
2021-09-21,10 day R,2020-03-03,DE,quantile,0.975,3.257831625031076
2021-09-21,10 day R,2020-03-04,DE,point,NA,2.9760164407840493
2021-09-21,10 day R,2020-03-04,DE,quantile,0.025,2.6861644829007054
2021-09-21,10 day R,2020-03-04,DE,quantile,0.975,3.2672242096350264
2021-09-21,10 day R,2020-03-05,DE,point,NA,3.0065551228969087
2021-09-21,10 day R,2020-03-05,DE,quantile,0.025,2.724049493511671
2021-09-21,10 day R,2020-03-05,DE,quantile,0.975,3.291269507146123
2021-09-21,10 day R,2020-03-06,DE,point,NA,3.0368028619264686
2021-09-21,10 day R,2020-03-06,DE,quantile,0.025,2.7734250603290787
2021-09-21,10 day R,2020-03-06,DE,quantile,0.975,3.3035952078522284
2021-09-21,10 day R,2020-03-07,DE,point,NA,3.0501931047595425
2021-09-21,10 day R,2020-03-07,DE,quantile,0.025,2.8019942675931366
2021-09-21,10 day R,2020-03-07,DE,quantile,0.975,3.3003880778726007
2021-09-21,10 day R,2020-03-08,DE,point,NA,3.0672369433931506
2021-09-21,10 day R,2020-03-08,DE,quantile,0.025,2.8231936363493686
2021-09-21,10 day R,2020-03-08,DE,quantile,0.975,3.3089834492192858
2021-09-21,10 day R,2020-03-09,DE,point,NA,3.0458353173743897
2021-09-21,10 day R,2020-03-09,DE,quantile,0.025,2.8064661143740226
2021-09-21,10 day R,2020-03-09,DE,quantile,0.975,3.2868860005940794
2021-09-21,10 day R,2020-03-10,DE,point,NA,3.076722474518569
2021-09-21,10 day R,2020-03-10,DE,quantile,0.025,2.8377843971447403
2021-09-21,10 day R,2020-03-10,DE,quantile,0.975,3.3148223099550025
2021-09-21,10 day R,2020-03-11,DE,point,NA,3.089154294087264
2021-09-21,10 day R,2020-03-11,DE,quantile,0.025,2.852596863026481
2021-09-21,10 day R,2020-03-11,DE,quantile,0.975,3.3298265777417018
2021-09-21,10 day R,2020-03-12,DE,point,NA,3.087183032754156
2021-09-21,10 day R,2020-03-12,DE,quantile,0.025,2.8406187803843737
2021-09-21,10 day R,2020-03-12,DE,quantile,0.975,3.335015461182884
2021-09-21,10 day R,2020-03-13,DE,point,NA,3.1721712240437627
2021-09-21,10 day R,2020-03-13,DE,quantile,0.025,2.9182518595819302
2021-09-21,10 day R,2020-03-13,DE,quantile,0.975,3.428790364384376
2021-09-21,10 day R,2020-03-14,DE,point,NA,3.2562017854564425
2021-09-21,10 day R,2020-03-14,DE,quantile,0.025,3.0089180759479155
2021-09-21,10 day R,2020-03-14,DE,quantile,0.975,3.5055599370689787
2021-09-21,10 day R,2020-03-15,DE,point,NA,3.301883454149358
2021-09-21,10 day R,2020-03-15,DE,quantile,0.025,3.0555081140795566
2021-09-21,10 day R,2020-03-15,DE,quantile,0.975,3.552142113304739
2021-09-21,10 day R,2020-03-16,DE,point,NA,3.325376594947284
2021-09-21,10 day R,2020-03-16,DE,quantile,0.025,3.0757856108995285
2021-09-21,10 day R,2020-03-16,DE,quantile,0.975,3.576031347520105
2021-09-21,10 day R,2020-03-17,DE,point,NA,3.298634708177509
2021-09-21,10 day R,2020-03-17,DE,quantile,0.025,3.0487343526096864
2021-09-21,10 day R,2020-03-17,DE,quantile,0.975,3.5498762034281293
2021-09-21,10 day R,2020-03-18,DE,point,NA,3.2256043170536524
2021-09-21,10 day R,2020-03-18,DE,quantile,0.025,2.9790448187993146
2021-09-21,10 day R,2020-03-18,DE,quantile,0.975,3.476123769056357
2021-09-21,10 day R,2020-03-19,DE,point,NA,3.0902950838577485
2021-09-21,10 day R,2020-03-19,DE,quantile,0.025,2.850320087108644
2021-09-21,10 day R,2020-03-19,DE,quantile,0.975,3.3314770573393035
2021-09-21,10 day R,2020-03-20,DE,point,NA,2.9012197229157315
2021-09-21,10 day R,2020-03-20,DE,quantile,0.025,2.671432454396268
2021-09-21,10 day R,2020-03-20,DE,quantile,0.975,3.1335521032027165
2021-09-21,10 day R,2020-03-21,DE,point,NA,2.6904020130038897
2021-09-21,10 day R,2020-03-21,DE,quantile,0.025,2.4586962073007728
2021-09-21,10 day R,2020-03-21,DE,quantile,0.975,2.9219886540675404
2021-09-21,10 day R,2020-03-22,DE,point,NA,2.541201883810164
2021-09-21,10 day R,2020-03-22,DE,quantile,0.025,2.3135859142400723
2021-09-21,10 day R,2020-03-22,DE,quantile,0.975,2.7705152903158856
2021-09-21,10 day R,2020-03-23,DE,point,NA,2.4436106661691293
2021-09-21,10 day R,2020-03-23,DE,quantile,0.025,2.2140985470749754
2021-09-21,10 day R,2020-03-23,DE,quantile,0.975,2.6713689609265554
2021-09-21,10 day R,2020-03-24,DE,point,NA,2.3258691201210926
2021-09-21,10 day R,2020-03-24,DE,quantile,0.025,2.096209631575685
2021-09-21,10 day R,2020-03-24,DE,quantile,0.975,2.5584206351125225
2021-09-21,10 day R,2020-03-25,DE,point,NA,2.223985935745338
2021-09-21,10 day R,2020-03-25,DE,quantile,0.025,1.99519482444216
2021-09-21,10 day R,2020-03-25,DE,quantile,0.975,2.4541799486700526
2021-09-21,10 day R,2020-03-26,DE,point,NA,2.1649851975530483
2021-09-21,10 day R,2020-03-26,DE,quantile,0.025,1.9357668641963264
2021-09-21,10 day R,2020-03-26,DE,quantile,0.975,2.39479961522881
2021-09-21,10 day R,2020-03-27,DE,point,NA,2.0577942135703795
2021-09-21,10 day R,2020-03-27,DE,quantile,0.025,1.8270022725208
2021-09-21,10 day R,2020-03-27,DE,quantile,0.975,2.2899961666939044
2021-09-21,10 day R,2020-03-28,DE,point,NA,1.949504885393752
2021-09-21,10 day R,2020-03-28,DE,quantile,0.025,1.7216957860416695
2021-09-21,10 day R,2020-03-28,DE,quantile,0.975,2.1806362447209287
2021-09-21,10 day R,2020-03-29,DE,point,NA,1.8048386644100725
2021-09-21,10 day R,2020-03-29,DE,quantile,0.025,1.5757153686638614
2021-09-21,10 day R,2020-03-29,DE,quantile,0.975,2.031700652099964
2021-09-21,10 day R,2020-03-30,DE,point,NA,1.6783092894579497
2021-09-21,10 day R,2020-03-30,DE,quantile,0.025,1.4464935497304383
2021-09-21,10 day R,2020-03-30,DE,quantile,0.975,1.9066190479504503
2021-09-21,10 day R,2020-03-31,DE,point,NA,1.5695507962842792
2021-09-21,10 day R,2020-03-31,DE,quantile,0.025,1.3378769940849264
2021-09-21,10 day R,2020-03-31,DE,quantile,0.975,1.8018250630575747
2021-09-21,10 day R,2020-04-01,DE,point,NA,1.4735847174530965
2021-09-21,10 day R,2020-04-01,DE,quantile,0.025,1.2426735267725102
2021-09-21,10 day R,2020-04-01,DE,quantile,0.975,1.7045625271973477
2021-09-21,10 day R,2020-04-02,DE,point,NA,1.3920270272523052
2021-09-21,10 day R,2020-04-02,DE,quantile,0.025,1.1590716744697138
2021-09-21,10 day R,2020-04-02,DE,quantile,0.975,1.6230062795564746
2021-09-21,10 day R,2020-04-03,DE,point,NA,1.3053709497802348
2021-09-21,10 day R,2020-04-03,DE,quantile,0.025,1.0722580094958007
2021-09-21,10 day R,2020-04-03,DE,quantile,0.975,1.5352494638462617
2021-09-21,10 day R,2020-04-04,DE,point,NA,1.232236090254868
2021-09-21,10 day R,2020-04-04,DE,quantile,0.025,0.9967383685572356
2021-09-21,10 day R,2020-04-04,DE,quantile,0.975,1.4648349804785006
2021-09-21,10 day R,2020-04-05,DE,point,NA,1.1610437874493351
2021-09-21,10 day R,2020-04-05,DE,quantile,0.025,0.9305031039396036
2021-09-21,10 day R,2020-04-05,DE,quantile,0.975,1.3908043951927362
2021-09-21,10 day R,2020-04-06,DE,point,NA,1.0921329706929903
2021-09-21,10 day R,2020-04-06,DE,quantile,0.025,0.8620350959415393
2021-09-21,10 day R,2020-04-06,DE,quantile,0.975,1.3224999593441584
2021-09-21,10 day R,2020-04-07,DE,point,NA,1.0372017239761115
2021-09-21,10 day R,2020-04-07,DE,quantile,0.025,0.8070396304118987
2021-09-21,10 day R,2020-04-07,DE,quantile,0.975,1.263802695405595
2021-09-21,10 day R,2020-04-08,DE,point,NA,0.978529533501816
2021-09-21,10 day R,2020-04-08,DE,quantile,0.025,0.7478210828625778
2021-09-21,10 day R,2020-04-08,DE,quantile,0.975,1.207735352014762
2021-09-21,10 day R,2020-04-09,DE,point,NA,0.9143538025233876
2021-09-21,10 day R,2020-04-09,DE,quantile,0.025,0.6812592066080431
2021-09-21,10 day R,2020-04-09,DE,quantile,0.975,1.1437252943840197
2021-09-21,10 day R,2020-04-10,DE,point,NA,0.8563197119183293
2021-09-21,10 day R,2020-04-10,DE,quantile,0.025,0.6247816340653977
2021-09-21,10 day R,2020-04-10,DE,quantile,0.975,1.086272635093413
2021-09-21,10 day R,2020-04-11,DE,point,NA,0.8184581001117148
2021-09-21,10 day R,2020-04-11,DE,quantile,0.025,0.5868961991925868
2021-09-21,10 day R,2020-04-11,DE,quantile,0.975,1.0467729070139238
2021-09-21,10 day R,2020-04-12,DE,point,NA,0.7880323118197639
2021-09-21,10 day R,2020-04-12,DE,quantile,0.025,0.5576527268487043
2021-09-21,10 day R,2020-04-12,DE,quantile,0.975,1.0178234201295726
2021-09-21,10 day R,2020-04-13,DE,point,NA,0.7497991848415184
2021-09-21,10 day R,2020-04-13,DE,quantile,0.025,0.5188802884604895
2021-09-21,10 day R,2020-04-13,DE,quantile,0.975,0.9804121771145734
2021-09-21,10 day R,2020-04-14,DE,point,NA,0.7156221715129306
2021-09-21,10 day R,2020-04-14,DE,quantile,0.025,0.4831602065377534
2021-09-21,10 day R,2020-04-14,DE,quantile,0.975,0.947601264205039
2021-09-21,10 day R,2020-04-15,DE,point,NA,0.7004642825828081
2021-09-21,10 day R,2020-04-15,DE,quantile,0.025,0.4727364939190651
2021-09-21,10 day R,2020-04-15,DE,quantile,0.975,0.9298676973188588
2021-09-21,10 day R,2020-04-16,DE,point,NA,0.6920362479942738
2021-09-21,10 day R,2020-04-16,DE,quantile,0.025,0.4619249238749345
2021-09-21,10 day R,2020-04-16,DE,quantile,0.975,0.9221283467573764
2021-09-21,10 day R,2020-04-17,DE,point,NA,0.6911813422218493
2021-09-21,10 day R,2020-04-17,DE,quantile,0.025,0.4633201222974121
2021-09-21,10 day R,2020-04-17,DE,quantile,0.975,0.9181743733913308
2021-09-21,10 day R,2020-04-18,DE,point,NA,0.6790861122941161
2021-09-21,10 day R,2020-04-18,DE,quantile,0.025,0.4483243507283855
2021-09-21,10 day R,2020-04-18,DE,quantile,0.975,0.9113486788736572
2021-09-21,10 day R,2020-04-19,DE,point,NA,0.6677562740081604
2021-09-21,10 day R,2020-04-19,DE,quantile,0.025,0.4390135565142742
2021-09-21,10 day R,2020-04-19,DE,quantile,0.975,0.9007884817458108
2021-09-21,10 day R,2020-04-20,DE,point,NA,0.6543313893229448
2021-09-21,10 day R,2020-04-20,DE,quantile,0.025,0.4263970773582302
2021-09-21,10 day R,2020-04-20,DE,quantile,0.975,0.8828640851549533
2021-09-21,10 day R,2020-04-21,DE,point,NA,0.6335362962855607
2021-09-21,10 day R,2020-04-21,DE,quantile,0.025,0.4075622069379538
2021-09-21,10 day R,2020-04-21,DE,quantile,0.975,0.8591873074882781
2021-09-21,10 day R,2020-04-22,DE,point,NA,0.6200116439918912
2021-09-21,10 day R,2020-04-22,DE,quantile,0.025,0.3901943989523605
2021-09-21,10 day R,2020-04-22,DE,quantile,0.975,0.8468586892202188
2021-09-21,10 day R,2020-04-23,DE,point,NA,0.6116192631008748
2021-09-21,10 day R,2020-04-23,DE,quantile,0.025,0.3830081145687714
2021-09-21,10 day R,2020-04-23,DE,quantile,0.975,0.8396210727896094
2021-09-21,10 day R,2020-04-24,DE,point,NA,0.6001602549054452
2021-09-21,10 day R,2020-04-24,DE,quantile,0.025,0.3709179548136807
2021-09-21,10 day R,2020-04-24,DE,quantile,0.975,0.834412845098522
2021-09-21,10 day R,2020-04-25,DE,point,NA,0.597606844443989
2021-09-21,10 day R,2020-04-25,DE,quantile,0.025,0.3690048367834571
2021-09-21,10 day R,2020-04-25,DE,quantile,0.975,0.8269563094981776
2021-09-21,10 day R,2020-04-26,DE,point,NA,0.5888760630860649
2021-09-21,10 day R,2020-04-26,DE,quantile,0.025,0.3593363781355496
2021-09-21,10 day R,2020-04-26,DE,quantile,0.975,0.8182199483645842
2021-09-21,10 day R,2020-04-27,DE,point,NA,0.5766880240441685
2021-09-21,10 day R,2020-04-27,DE,quantile,0.025,0.3514962186277999
2021-09-21,10 day R,2020-04-27,DE,quantile,0.975,0.8062738638140419
2021-09-21,10 day R,2020-04-28,DE,point,NA,0.5642242195583925
2021-09-21,10 day R,2020-04-28,DE,quantile,0.025,0.3365037460161299
