data_version,target,date,location,type,quantile,value
2021-04-09,10 day R,2020-03-02,DE,point,NA,2.961914207703929
2021-04-09,10 day R,2020-03-02,DE,quantile,0.025,2.6060160735465
2021-04-09,10 day R,2020-03-02,DE,quantile,0.975,3.3190222689402766
2021-04-09,10 day R,2020-03-03,DE,point,NA,2.9567606976573466
2021-04-09,10 day R,2020-03-03,DE,quantile,0.025,2.63348983408768
2021-04-09,10 day R,2020-03-03,DE,quantile,0.975,3.2808814042800587
2021-04-09,10 day R,2020-03-04,DE,point,NA,2.9796330676472063
2021-04-09,10 day R,2020-03-04,DE,quantile,0.025,2.669251644280944
2021-04-09,10 day R,2020-03-04,DE,quantile,0.975,3.288077922322428
2021-04-09,10 day R,2020-03-05,DE,point,NA,3.0107011652477715
2021-04-09,10 day R,2020-03-05,DE,quantile,0.025,2.711034587679916
2021-04-09,10 day R,2020-03-05,DE,quantile,0.975,3.3086613386854973
2021-04-09,10 day R,2020-03-06,DE,point,NA,3.0404560448265525
2021-04-09,10 day R,2020-03-06,DE,quantile,0.025,2.7611309069742926
2021-04-09,10 day R,2020-03-06,DE,quantile,0.975,3.3162694427099333
2021-04-09,10 day R,2020-03-07,DE,point,NA,3.0515413844933232
2021-04-09,10 day R,2020-03-07,DE,quantile,0.025,2.786807399026693
2021-04-09,10 day R,2020-03-07,DE,quantile,0.975,3.3174592615550536
2021-04-09,10 day R,2020-03-08,DE,point,NA,3.0686483330297816
2021-04-09,10 day R,2020-03-08,DE,quantile,0.025,2.810777051775656
2021-04-09,10 day R,2020-03-08,DE,quantile,0.975,3.32423888688098
2021-04-09,10 day R,2020-03-09,DE,point,NA,3.0434386059918963
2021-04-09,10 day R,2020-03-09,DE,quantile,0.025,2.785161734312763
2021-04-09,10 day R,2020-03-09,DE,quantile,0.975,3.295512364686381
2021-04-09,10 day R,2020-03-10,DE,point,NA,3.0743630082594104
2021-04-09,10 day R,2020-03-10,DE,quantile,0.025,2.8205477062495907
2021-04-09,10 day R,2020-03-10,DE,quantile,0.975,3.3260212040701385
2021-04-09,10 day R,2020-03-11,DE,point,NA,3.0867663348517485
2021-04-09,10 day R,2020-03-11,DE,quantile,0.025,2.829325174887328
2021-04-09,10 day R,2020-03-11,DE,quantile,0.975,3.34399981376696
2021-04-09,10 day R,2020-03-12,DE,point,NA,3.0800269009375825
2021-04-09,10 day R,2020-03-12,DE,quantile,0.025,2.814268722091197
2021-04-09,10 day R,2020-03-12,DE,quantile,0.975,3.340247465295305
2021-04-09,10 day R,2020-03-13,DE,point,NA,3.1664190109275787
2021-04-09,10 day R,2020-03-13,DE,quantile,0.025,2.89393861861806
2021-04-09,10 day R,2020-03-13,DE,quantile,0.975,3.439953008022238
2021-04-09,10 day R,2020-03-14,DE,point,NA,3.2541595896661337
2021-04-09,10 day R,2020-03-14,DE,quantile,0.025,2.984618169885444
2021-04-09,10 day R,2020-03-14,DE,quantile,0.975,3.527505775564212
2021-04-09,10 day R,2020-03-15,DE,point,NA,3.3010059066715427
2021-04-09,10 day R,2020-03-15,DE,quantile,0.025,3.0320939200309867
2021-04-09,10 day R,2020-03-15,DE,quantile,0.975,3.575679772656893
2021-04-09,10 day R,2020-03-16,DE,point,NA,3.3259977254674573
2021-04-09,10 day R,2020-03-16,DE,quantile,0.025,3.055689449616016
2021-04-09,10 day R,2020-03-16,DE,quantile,0.975,3.600733388259232
2021-04-09,10 day R,2020-03-17,DE,point,NA,3.2998585732031085
2021-04-09,10 day R,2020-03-17,DE,quantile,0.025,3.0312161115606098
2021-04-09,10 day R,2020-03-17,DE,quantile,0.975,3.576784228884371
2021-04-09,10 day R,2020-03-18,DE,point,NA,3.2261512197950086
2021-04-09,10 day R,2020-03-18,DE,quantile,0.025,2.9639086724614896
2021-04-09,10 day R,2020-03-18,DE,quantile,0.975,3.5037548271537884
2021-04-09,10 day R,2020-03-19,DE,point,NA,3.0909084164656235
2021-04-09,10 day R,2020-03-19,DE,quantile,0.025,2.833895320542397
2021-04-09,10 day R,2020-03-19,DE,quantile,0.975,3.349313531147129
2021-04-09,10 day R,2020-03-20,DE,point,NA,2.901101540496924
2021-04-09,10 day R,2020-03-20,DE,quantile,0.025,2.653794612176106
2021-04-09,10 day R,2020-03-20,DE,quantile,0.975,3.150365162797088
2021-04-09,10 day R,2020-03-21,DE,point,NA,2.687536880453248
2021-04-09,10 day R,2020-03-21,DE,quantile,0.025,2.4424055458292075
2021-04-09,10 day R,2020-03-21,DE,quantile,0.975,2.93024068185348
2021-04-09,10 day R,2020-03-22,DE,point,NA,2.537221120386147
2021-04-09,10 day R,2020-03-22,DE,quantile,0.025,2.295770654458185
2021-04-09,10 day R,2020-03-22,DE,quantile,0.975,2.7816119863366078
2021-04-09,10 day R,2020-03-23,DE,point,NA,2.4431258358148167
2021-04-09,10 day R,2020-03-23,DE,quantile,0.025,2.200645047888024
2021-04-09,10 day R,2020-03-23,DE,quantile,0.975,2.6870841496085207
2021-04-09,10 day R,2020-03-24,DE,point,NA,2.3255211896112904
2021-04-09,10 day R,2020-03-24,DE,quantile,0.025,2.0823893897119685
2021-04-09,10 day R,2020-03-24,DE,quantile,0.975,2.5707133762288703
2021-04-09,10 day R,2020-03-25,DE,point,NA,2.2232919229298247
2021-04-09,10 day R,2020-03-25,DE,quantile,0.025,1.9813560477654049
2021-04-09,10 day R,2020-03-25,DE,quantile,0.975,2.4665416695373894
2021-04-09,10 day R,2020-03-26,DE,point,NA,2.16775888794037
2021-04-09,10 day R,2020-03-26,DE,quantile,0.025,1.9262915787167256
2021-04-09,10 day R,2020-03-26,DE,quantile,0.975,2.412740255568273
2021-04-09,10 day R,2020-03-27,DE,point,NA,2.058336277118452
2021-04-09,10 day R,2020-03-27,DE,quantile,0.025,1.8135115622085616
2021-04-09,10 day R,2020-03-27,DE,quantile,0.975,2.303385825971644
2021-04-09,10 day R,2020-03-28,DE,point,NA,1.9499155473431689
2021-04-09,10 day R,2020-03-28,DE,quantile,0.025,1.7082077979003625
2021-04-09,10 day R,2020-03-28,DE,quantile,0.975,2.194566814575294
2021-04-09,10 day R,2020-03-29,DE,point,NA,1.802957232132064
2021-04-09,10 day R,2020-03-29,DE,quantile,0.025,1.5594335049873034
2021-04-09,10 day R,2020-03-29,DE,quantile,0.975,2.046810654729346
2021-04-09,10 day R,2020-03-30,DE,point,NA,1.6770385865343576
2021-04-09,10 day R,2020-03-30,DE,quantile,0.025,1.4329228831463174
2021-04-09,10 day R,2020-03-30,DE,quantile,0.975,1.9240137660024017
2021-04-09,10 day R,2020-03-31,DE,point,NA,1.5684583129924854
2021-04-09,10 day R,2020-03-31,DE,quantile,0.025,1.3155759900408457
2021-04-09,10 day R,2020-03-31,DE,quantile,0.975,1.813790725057146
2021-04-09,10 day R,2020-04-01,DE,point,NA,1.4731351877411494
2021-04-09,10 day R,2020-04-01,DE,quantile,0.025,1.224416635819752
2021-04-09,10 day R,2020-04-01,DE,quantile,0.975,1.7189374271332098
2021-04-09,10 day R,2020-04-02,DE,point,NA,1.3930703434584484
