data_version,target,date,location,type,quantile,value
2022-02-18,10 day R,2020-03-02,DE,point,NA,2.9684
2022-02-18,10 day R,2020-03-02,DE,quantile,0.025,2.6399
2022-02-18,10 day R,2020-03-02,DE,quantile,0.975,3.2938
2022-02-18,10 day R,2020-03-03,DE,point,NA,2.9682
2022-02-18,10 day R,2020-03-03,DE,quantile,0.025,2.6743
2022-02-18,10 day R,2020-03-03,DE,quantile,0.975,3.2677
2022-02-18,10 day R,2020-03-04,DE,point,NA,2.9973
2022-02-18,10 day R,2020-03-04,DE,quantile,0.025,2.7136
2022-02-18,10 day R,2020-03-04,DE,quantile,0.975,3.2793
2022-02-18,10 day R,2020-03-05,DE,point,NA,3.0278
2022-02-18,10 day R,2020-03-05,DE,quantile,0.025,2.7486
2022-02-18,10 day R,2020-03-05,DE,quantile,0.975,3.3079
2022-02-18,10 day R,2020-03-06,DE,point,NA,3.0598
2022-02-18,10 day R,2020-03-06,DE,quantile,0.025,2.7986
2022-02-18,10 day R,2020-03-06,DE,quantile,0.975,3.3167
2022-02-18,10 day R,2020-03-07,DE,point,NA,3.0632
2022-02-18,10 day R,2020-03-07,DE,quantile,0.025,2.8159
2022-02-18,10 day R,2020-03-07,DE,quantile,0.975,3.3115
2022-02-18,10 day R,2020-03-08,DE,point,NA,3.0772
2022-02-18,10 day R,2020-03-08,DE,quantile,0.025,2.836
2022-02-18,10 day R,2020-03-08,DE,quantile,0.975,3.3184
2022-02-18,10 day R,2020-03-09,DE,point,NA,3.0471
2022-02-18,10 day R,2020-03-09,DE,quantile,0.025,2.8099
2022-02-18,10 day R,2020-03-09,DE,quantile,0.975,3.2874
2022-02-18,10 day R,2020-03-10,DE,point,NA,3.0755
2022-02-18,10 day R,2020-03-10,DE,quantile,0.025,2.8357
2022-02-18,10 day R,2020-03-10,DE,quantile,0.975,3.3132
2022-02-18,10 day R,2020-03-11,DE,point,NA,3.0832
2022-02-18,10 day R,2020-03-11,DE,quantile,0.025,2.8425
2022-02-18,10 day R,2020-03-11,DE,quantile,0.975,3.3215
2022-02-18,10 day R,2020-03-12,DE,point,NA,3.0671
2022-02-18,10 day R,2020-03-12,DE,quantile,0.025,2.8226
2022-02-18,10 day R,2020-03-12,DE,quantile,0.975,3.3097
2022-02-18,10 day R,2020-03-13,DE,point,NA,3.1504
2022-02-18,10 day R,2020-03-13,DE,quantile,0.025,2.8963
2022-02-18,10 day R,2020-03-13,DE,quantile,0.975,3.4041
2022-02-18,10 day R,2020-03-14,DE,point,NA,3.233
2022-02-18,10 day R,2020-03-14,DE,quantile,0.025,2.9832
2022-02-18,10 day R,2020-03-14,DE,quantile,0.975,3.4846
2022-02-18,10 day R,2020-03-15,DE,point,NA,3.2769
2022-02-18,10 day R,2020-03-15,DE,quantile,0.025,3.0323
2022-02-18,10 day R,2020-03-15,DE,quantile,0.975,3.5268
2022-02-18,10 day R,2020-03-16,DE,point,NA,3.3011
2022-02-18,10 day R,2020-03-16,DE,quantile,0.025,3.0539
2022-02-18,10 day R,2020-03-16,DE,quantile,0.975,3.5524
2022-02-18,10 day R,2020-03-17,DE,point,NA,3.2753
2022-02-18,10 day R,2020-03-17,DE,quantile,0.025,3.0302
2022-02-18,10 day R,2020-03-17,DE,quantile,0.975,3.5281
2022-02-18,10 day R,2020-03-18,DE,point,NA,3.2039
2022-02-18,10 day R,2020-03-18,DE,quantile,0.025,2.9606
2022-02-18,10 day R,2020-03-18,DE,quantile,0.975,3.4548
2022-02-18,10 day R,2020-03-19,DE,point,NA,3.0733
2022-02-18,10 day R,2020-03-19,DE,quantile,0.025,2.8375
2022-02-18,10 day R,2020-03-19,DE,quantile,0.975,3.3119
2022-02-18,10 day R,2020-03-20,DE,point,NA,2.8924
2022-02-18,10 day R,2020-03-20,DE,quantile,0.025,2.6655
2022-02-18,10 day R,2020-03-20,DE,quantile,0.975,3.1207
2022-02-18,10 day R,2020-03-21,DE,point,NA,2.6835
2022-02-18,10 day R,2020-03-21,DE,quantile,0.025,2.4568
2022-02-18,10 day R,2020-03-21,DE,quantile,0.975,2.9088
2022-02-18,10 day R,2020-03-22,DE,point,NA,2.5367
2022-02-18,10 day R,2020-03-22,DE,quantile,0.025,2.3114
2022-02-18,10 day R,2020-03-22,DE,quantile,0.975,2.7644
2022-02-18,10 day R,2020-03-23,DE,point,NA,2.4448
2022-02-18,10 day R,2020-03-23,DE,quantile,0.025,2.2155
2022-02-18,10 day R,2020-03-23,DE,quantile,0.975,2.6699
2022-02-18,10 day R,2020-03-24,DE,point,NA,2.3265
2022-02-18,10 day R,2020-03-24,DE,quantile,0.025,2.1018
2022-02-18,10 day R,2020-03-24,DE,quantile,0.975,2.5545
2022-02-18,10 day R,2020-03-25,DE,point,NA,2.224
2022-02-18,10 day R,2020-03-25,DE,quantile,0.025,1.9971
2022-02-18,10 day R,2020-03-25,DE,quantile,0.975,2.4492
2022-02-18,10 day R,2020-03-26,DE,point,NA,2.1691
2022-02-18,10 day R,2020-03-26,DE,quantile,0.025,1.9433
2022-02-18,10 day R,2020-03-26,DE,quantile,0.975,2.3946
2022-02-18,10 day R,2020-03-27,DE,point,NA,2.0575
2022-02-18,10 day R,2020-03-27,DE,quantile,0.025,1.8323
2022-02-18,10 day R,2020-03-27,DE,quantile,0.975,2.2866
2022-02-18,10 day R,2020-03-28,DE,point,NA,1.9488
2022-02-18,10 day R,2020-03-28,DE,quantile,0.025,1.7225
2022-02-18,10 day R,2020-03-28,DE,quantile,0.975,2.1759
2022-02-18,10 day R,2020-03-29,DE,point,NA,1.8022
2022-02-18,10 day R,2020-03-29,DE,quantile,0.025,1.5748
2022-02-18,10 day R,2020-03-29,DE,quantile,0.975,2.029
2022-02-18,10 day R,2020-03-30,DE,point,NA,1.681
2022-02-18,10 day R,2020-03-30,DE,quantile,0.025,1.4538
2022-02-18,10 day R,2020-03-30,DE,quantile,0.975,1.9105
2022-02-18,10 day R,2020-03-31,DE,point,NA,1.573
2022-02-18,10 day R,2020-03-31,DE,quantile,0.025,1.3432
2022-02-18,10 day R,2020-03-31,DE,quantile,0.975,1.8037
2022-02-18,10 day R,2020-04-01,DE,point,NA,1.4786
2022-02-18,10 day R,2020-04-01,DE,quantile,0.025,1.2496
2022-02-18,10 day R,2020-04-01,DE,quantile,0.975,1.7068
