data_version,target,date,location,type,quantile,value
2021-07-04,10 day R,2020-03-02,DE,point,NA,2.962964138221643
2021-07-04,10 day R,2020-03-02,DE,quantile,0.025,2.6306576833001087
2021-07-04,10 day R,2020-03-02,DE,quantile,0.975,3.2967823235172085
2021-07-04,10 day R,2020-03-03,DE,point,NA,2.960649286664993
2021-07-04,10 day R,2020-03-03,DE,quantile,0.025,2.659425390156468
2021-07-04,10 day R,2020-03-03,DE,quantile,0.975,3.266482122792843
2021-07-04,10 day R,2020-03-04,DE,point,NA,2.983975580617852
2021-07-04,10 day R,2020-03-04,DE,quantile,0.025,2.695436608699488
2021-07-04,10 day R,2020-03-04,DE,quantile,0.975,3.2694326824643576
2021-07-04,10 day R,2020-03-05,DE,point,NA,3.0152479439301048
2021-07-04,10 day R,2020-03-05,DE,quantile,0.025,2.7369780138670228
2021-07-04,10 day R,2020-03-05,DE,quantile,0.975,3.2942898053404464
2021-07-04,10 day R,2020-03-06,DE,point,NA,3.046195920643939
2021-07-04,10 day R,2020-03-06,DE,quantile,0.025,2.7885030955211403
2021-07-04,10 day R,2020-03-06,DE,quantile,0.975,3.3109516439001867
2021-07-04,10 day R,2020-03-07,DE,point,NA,3.053972827449241
2021-07-04,10 day R,2020-03-07,DE,quantile,0.025,2.8057771897865624
2021-07-04,10 day R,2020-03-07,DE,quantile,0.975,3.304926393028357
2021-07-04,10 day R,2020-03-08,DE,point,NA,3.0705620248185164
2021-07-04,10 day R,2020-03-08,DE,quantile,0.025,2.8262857344832946
2021-07-04,10 day R,2020-03-08,DE,quantile,0.975,3.3162851716260024
2021-07-04,10 day R,2020-03-09,DE,point,NA,3.0459535131028925
2021-07-04,10 day R,2020-03-09,DE,quantile,0.025,2.80692250683248
2021-07-04,10 day R,2020-03-09,DE,quantile,0.975,3.2879200602450567
2021-07-04,10 day R,2020-03-10,DE,point,NA,3.0766398688430674
2021-07-04,10 day R,2020-03-10,DE,quantile,0.025,2.838921293365728
2021-07-04,10 day R,2020-03-10,DE,quantile,0.975,3.3197967129831825
2021-07-04,10 day R,2020-03-11,DE,point,NA,3.086973258970456
2021-07-04,10 day R,2020-03-11,DE,quantile,0.025,2.844729681538189
2021-07-04,10 day R,2020-03-11,DE,quantile,0.975,3.3306898771960376
2021-07-04,10 day R,2020-03-12,DE,point,NA,3.0785609759912984
2021-07-04,10 day R,2020-03-12,DE,quantile,0.025,2.834609573035652
2021-07-04,10 day R,2020-03-12,DE,quantile,0.975,3.3221290739708085
2021-07-04,10 day R,2020-03-13,DE,point,NA,3.162046251232531
2021-07-04,10 day R,2020-03-13,DE,quantile,0.025,2.906657759896204
2021-07-04,10 day R,2020-03-13,DE,quantile,0.975,3.4174599579232936
2021-07-04,10 day R,2020-03-14,DE,point,NA,3.245379497179929
2021-07-04,10 day R,2020-03-14,DE,quantile,0.025,2.9947539492602284
2021-07-04,10 day R,2020-03-14,DE,quantile,0.975,3.4983521795315737
2021-07-04,10 day R,2020-03-15,DE,point,NA,3.2899939942654868
2021-07-04,10 day R,2020-03-15,DE,quantile,0.025,3.0370617798275177
2021-07-04,10 day R,2020-03-15,DE,quantile,0.975,3.546936924997672
2021-07-04,10 day R,2020-03-16,DE,point,NA,3.3132369800923227
2021-07-04,10 day R,2020-03-16,DE,quantile,0.025,3.0574113521617936
2021-07-04,10 day R,2020-03-16,DE,quantile,0.975,3.5757432309260264
2021-07-04,10 day R,2020-03-17,DE,point,NA,3.2863136699604194
2021-07-04,10 day R,2020-03-17,DE,quantile,0.025,3.0324192884543164
2021-07-04,10 day R,2020-03-17,DE,quantile,0.975,3.547013789169166
2021-07-04,10 day R,2020-03-18,DE,point,NA,3.2130774022359865
2021-07-04,10 day R,2020-03-18,DE,quantile,0.025,2.962556253532541
2021-07-04,10 day R,2020-03-18,DE,quantile,0.975,3.46933425590725
2021-07-04,10 day R,2020-03-19,DE,point,NA,3.0796445557172887
2021-07-04,10 day R,2020-03-19,DE,quantile,0.025,2.8348497549917204
2021-07-04,10 day R,2020-03-19,DE,quantile,0.975,3.3274352068523503
2021-07-04,10 day R,2020-03-20,DE,point,NA,2.894938092707997
2021-07-04,10 day R,2020-03-20,DE,quantile,0.025,2.6619784813627314
2021-07-04,10 day R,2020-03-20,DE,quantile,0.975,3.1311395798879125
2021-07-04,10 day R,2020-03-21,DE,point,NA,2.685459920500061
2021-07-04,10 day R,2020-03-21,DE,quantile,0.025,2.457095387456666
2021-07-04,10 day R,2020-03-21,DE,quantile,0.975,2.915806221632101
2021-07-04,10 day R,2020-03-22,DE,point,NA,2.5385053383889487
2021-07-04,10 day R,2020-03-22,DE,quantile,0.025,2.305729824867016
2021-07-04,10 day R,2020-03-22,DE,quantile,0.975,2.7704718023263464
2021-07-04,10 day R,2020-03-23,DE,point,NA,2.443363927432297
2021-07-04,10 day R,2020-03-23,DE,quantile,0.025,2.213626650718622
2021-07-04,10 day R,2020-03-23,DE,quantile,0.975,2.6762395930511307
2021-07-04,10 day R,2020-03-24,DE,point,NA,2.326021679674392
2021-07-04,10 day R,2020-03-24,DE,quantile,0.025,2.094314374782755
2021-07-04,10 day R,2020-03-24,DE,quantile,0.975,2.557917957336822
2021-07-04,10 day R,2020-03-25,DE,point,NA,2.2236295291228325
2021-07-04,10 day R,2020-03-25,DE,quantile,0.025,1.9935537849356155
2021-07-04,10 day R,2020-03-25,DE,quantile,0.975,2.453069117092941
2021-07-04,10 day R,2020-03-26,DE,point,NA,2.166856950019848
2021-07-04,10 day R,2020-03-26,DE,quantile,0.025,1.9395721531798484
2021-07-04,10 day R,2020-03-26,DE,quantile,0.975,2.3987210734591304
2021-07-04,10 day R,2020-03-27,DE,point,NA,2.0577736329976344
2021-07-04,10 day R,2020-03-27,DE,quantile,0.025,1.8292028203725823
2021-07-04,10 day R,2020-03-27,DE,quantile,0.975,2.287042786174576
2021-07-04,10 day R,2020-03-28,DE,point,NA,1.9490718069023465
2021-07-04,10 day R,2020-03-28,DE,quantile,0.025,1.7222769474147173
2021-07-04,10 day R,2020-03-28,DE,quantile,0.975,2.1802369911462813
2021-07-04,10 day R,2020-03-29,DE,point,NA,1.8046516363573823
2021-07-04,10 day R,2020-03-29,DE,quantile,0.025,1.5756309422814776
2021-07-04,10 day R,2020-03-29,DE,quantile,0.975,2.033255237009453
2021-07-04,10 day R,2020-03-30,DE,point,NA,1.67988178145592
2021-07-04,10 day R,2020-03-30,DE,quantile,0.025,1.450420529893049
2021-07-04,10 day R,2020-03-30,DE,quantile,0.975,1.911054404107556
2021-07-04,10 day R,2020-03-31,DE,point,NA,1.5714124119315964
2021-07-04,10 day R,2020-03-31,DE,quantile,0.025,1.3397598209917203
2021-07-04,10 day R,2020-03-31,DE,quantile,0.975,1.8000013121496703
2021-07-04,10 day R,2020-04-01,DE,point,NA,1.4769730644926866
2021-07-04,10 day R,2020-04-01,DE,quantile,0.025,1.244178042542487
2021-07-04,10 day R,2020-04-01,DE,quantile,0.975,1.7050838919502451
2021-07-04,10 day R,2020-04-02,DE,point,NA,1.3966475020335478
2021-07-04,10 day R,2020-04-02,DE,quantile,0.025,1.1649925367435414
2021-07-04,10 day R,2020-04-02,DE,quantile,0.975,1.6263138141958169
2021-07-04,10 day R,2020-04-03,DE,point,NA,1.309672354159647
2021-07-04,10 day R,2020-04-03,DE,quantile,0.025,1.0749113189969597
2021-07-04,10 day R,2020-04-03,DE,quantile,0.975,1.543647434346045
2021-07-04,10 day R,2020-04-04,DE,point,NA,1.236085191224847
2021-07-04,10 day R,2020-04-04,DE,quantile,0.025,1.0053570223481072
2021-07-04,10 day R,2020-04-04,DE,quantile,0.975,1.470092760187862
2021-07-04,10 day R,2020-04-05,DE,point,NA,1.1650593162556846
2021-07-04,10 day R,2020-04-05,DE,quantile,0.025,0.934321711297172
