data_version,target,date,location,type,quantile,value
2021-08-01,10 day R,2020-03-02,DE,point,NA,2.963802882913837
2021-08-01,10 day R,2020-03-02,DE,quantile,0.025,2.5768189310118017
2021-08-01,10 day R,2020-03-02,DE,quantile,0.975,3.3478109382458783
2021-08-01,10 day R,2020-03-03,DE,point,NA,2.961073761688624
2021-08-01,10 day R,2020-03-03,DE,quantile,0.025,2.609855037982688
2021-08-01,10 day R,2020-03-03,DE,quantile,0.975,3.3100300146379853
2021-08-01,10 day R,2020-03-04,DE,point,NA,2.9860869182031355
2021-08-01,10 day R,2020-03-04,DE,quantile,0.025,2.6541783812185065
2021-08-01,10 day R,2020-03-04,DE,quantile,0.975,3.3179993474527656
2021-08-01,10 day R,2020-03-05,DE,point,NA,3.018223485088412
2021-08-01,10 day R,2020-03-05,DE,quantile,0.025,2.698137751659304
2021-08-01,10 day R,2020-03-05,DE,quantile,0.975,3.343167966334049
2021-08-01,10 day R,2020-03-06,DE,point,NA,3.050958727601188
2021-08-01,10 day R,2020-03-06,DE,quantile,0.025,2.747069630806424
2021-08-01,10 day R,2020-03-06,DE,quantile,0.975,3.356690252266964
2021-08-01,10 day R,2020-03-07,DE,point,NA,3.0577757680323363
2021-08-01,10 day R,2020-03-07,DE,quantile,0.025,2.768358173810449
2021-08-01,10 day R,2020-03-07,DE,quantile,0.975,3.3475811245028724
2021-08-01,10 day R,2020-03-08,DE,point,NA,3.0739651787562763
2021-08-01,10 day R,2020-03-08,DE,quantile,0.025,2.794830018451859
2021-08-01,10 day R,2020-03-08,DE,quantile,0.975,3.3539296105460097
2021-08-01,10 day R,2020-03-09,DE,point,NA,3.04473728962314
2021-08-01,10 day R,2020-03-09,DE,quantile,0.025,2.7639180119429505
2021-08-01,10 day R,2020-03-09,DE,quantile,0.975,3.320004207133396
2021-08-01,10 day R,2020-03-10,DE,point,NA,3.0773718090825803
2021-08-01,10 day R,2020-03-10,DE,quantile,0.025,2.7981451530035333
2021-08-01,10 day R,2020-03-10,DE,quantile,0.975,3.351423106565634
2021-08-01,10 day R,2020-03-11,DE,point,NA,3.0872606213780647
2021-08-01,10 day R,2020-03-11,DE,quantile,0.025,2.8044425207359955
2021-08-01,10 day R,2020-03-11,DE,quantile,0.975,3.370844041945897
2021-08-01,10 day R,2020-03-12,DE,point,NA,3.076063273668701
2021-08-01,10 day R,2020-03-12,DE,quantile,0.025,2.7854543665952844
2021-08-01,10 day R,2020-03-12,DE,quantile,0.975,3.365860328244997
2021-08-01,10 day R,2020-03-13,DE,point,NA,3.1663594872220724
2021-08-01,10 day R,2020-03-13,DE,quantile,0.025,2.8706001050711465
2021-08-01,10 day R,2020-03-13,DE,quantile,0.975,3.46545842195341
2021-08-01,10 day R,2020-03-14,DE,point,NA,3.2573052036481536
2021-08-01,10 day R,2020-03-14,DE,quantile,0.025,2.969753501263032
2021-08-01,10 day R,2020-03-14,DE,quantile,0.975,3.550197354412542
2021-08-01,10 day R,2020-03-15,DE,point,NA,3.305882010790218
2021-08-01,10 day R,2020-03-15,DE,quantile,0.025,3.0156196309858028
2021-08-01,10 day R,2020-03-15,DE,quantile,0.975,3.600108214574784
2021-08-01,10 day R,2020-03-16,DE,point,NA,3.333655984563763
2021-08-01,10 day R,2020-03-16,DE,quantile,0.025,3.040350116830422
2021-08-01,10 day R,2020-03-16,DE,quantile,0.975,3.631834809763123
2021-08-01,10 day R,2020-03-17,DE,point,NA,3.3086447802399688
2021-08-01,10 day R,2020-03-17,DE,quantile,0.025,3.018324158175265
2021-08-01,10 day R,2020-03-17,DE,quantile,0.975,3.605363523343589
2021-08-01,10 day R,2020-03-18,DE,point,NA,3.2341419427985967
2021-08-01,10 day R,2020-03-18,DE,quantile,0.025,2.947709311577232
2021-08-01,10 day R,2020-03-18,DE,quantile,0.975,3.52998269403282
2021-08-01,10 day R,2020-03-19,DE,point,NA,3.0977261150865605
2021-08-01,10 day R,2020-03-19,DE,quantile,0.025,2.8212771970396444
2021-08-01,10 day R,2020-03-19,DE,quantile,0.975,3.3792665469658223
2021-08-01,10 day R,2020-03-20,DE,point,NA,2.902845855459351
2021-08-01,10 day R,2020-03-20,DE,quantile,0.025,2.6389253034893865
2021-08-01,10 day R,2020-03-20,DE,quantile,0.975,3.1721493040469886
2021-08-01,10 day R,2020-03-21,DE,point,NA,2.6856083582647137
2021-08-01,10 day R,2020-03-21,DE,quantile,0.025,2.424818480325189
2021-08-01,10 day R,2020-03-21,DE,quantile,0.975,2.951552445956186
2021-08-01,10 day R,2020-03-22,DE,point,NA,2.5344383415896483
2021-08-01,10 day R,2020-03-22,DE,quantile,0.025,2.2674767593048664
2021-08-01,10 day R,2020-03-22,DE,quantile,0.975,2.7987883692906026
2021-08-01,10 day R,2020-03-23,DE,point,NA,2.442596972888163
2021-08-01,10 day R,2020-03-23,DE,quantile,0.025,2.178102233710104
2021-08-01,10 day R,2020-03-23,DE,quantile,0.975,2.70994093521272
2021-08-01,10 day R,2020-03-24,DE,point,NA,2.323555857438428
2021-08-01,10 day R,2020-03-24,DE,quantile,0.025,2.0539530868701914
2021-08-01,10 day R,2020-03-24,DE,quantile,0.975,2.5903129862403445
2021-08-01,10 day R,2020-03-25,DE,point,NA,2.2221599409191803
2021-08-01,10 day R,2020-03-25,DE,quantile,0.025,1.9560492014878408
2021-08-01,10 day R,2020-03-25,DE,quantile,0.975,2.490441832881694
2021-08-01,10 day R,2020-03-26,DE,point,NA,2.169771816971048
2021-08-01,10 day R,2020-03-26,DE,quantile,0.025,1.9057554806218475
