data_version,target,date,location,type,quantile,value
2021-11-09,10 day R,2020-03-02,DE,point,NA,2.9598468256975003
2021-11-09,10 day R,2020-03-02,DE,quantile,0.025,2.633145161204958
2021-11-09,10 day R,2020-03-02,DE,quantile,0.975,3.2884388206358124
2021-11-09,10 day R,2020-03-03,DE,point,NA,2.9571709241640027
2021-11-09,10 day R,2020-03-03,DE,quantile,0.025,2.659567120531392
2021-11-09,10 day R,2020-03-03,DE,quantile,0.975,3.250336088919992
2021-11-09,10 day R,2020-03-04,DE,point,NA,2.984042358213669
2021-11-09,10 day R,2020-03-04,DE,quantile,0.025,2.7028865455563493
2021-11-09,10 day R,2020-03-04,DE,quantile,0.975,3.262057987993755
2021-11-09,10 day R,2020-03-05,DE,point,NA,3.0176365333572983
2021-11-09,10 day R,2020-03-05,DE,quantile,0.025,2.7404974597325307
2021-11-09,10 day R,2020-03-05,DE,quantile,0.975,3.287320909879473
2021-11-09,10 day R,2020-03-06,DE,point,NA,3.049927551725865
2021-11-09,10 day R,2020-03-06,DE,quantile,0.025,2.795623657315337
2021-11-09,10 day R,2020-03-06,DE,quantile,0.975,3.302230472022848
2021-11-09,10 day R,2020-03-07,DE,point,NA,3.057317500104741
2021-11-09,10 day R,2020-03-07,DE,quantile,0.025,2.817164071435472
2021-11-09,10 day R,2020-03-07,DE,quantile,0.975,3.3005636404673293
2021-11-09,10 day R,2020-03-08,DE,point,NA,3.07390730344528
2021-11-09,10 day R,2020-03-08,DE,quantile,0.025,2.835683970310563
2021-11-09,10 day R,2020-03-08,DE,quantile,0.975,3.311151357302736
2021-11-09,10 day R,2020-03-09,DE,point,NA,3.0439331736887136
2021-11-09,10 day R,2020-03-09,DE,quantile,0.025,2.8095511689382207
2021-11-09,10 day R,2020-03-09,DE,quantile,0.975,3.2765069392666057
2021-11-09,10 day R,2020-03-10,DE,point,NA,3.075987525018677
2021-11-09,10 day R,2020-03-10,DE,quantile,0.025,2.8417052816534434
2021-11-09,10 day R,2020-03-10,DE,quantile,0.975,3.308990520661064
2021-11-09,10 day R,2020-03-11,DE,point,NA,3.086420552035587
2021-11-09,10 day R,2020-03-11,DE,quantile,0.025,2.8517871943577333
2021-11-09,10 day R,2020-03-11,DE,quantile,0.975,3.3225994491290565
2021-11-09,10 day R,2020-03-12,DE,point,NA,3.0749181809528814
2021-11-09,10 day R,2020-03-12,DE,quantile,0.025,2.8329153363930395
2021-11-09,10 day R,2020-03-12,DE,quantile,0.975,3.3150110106714576
2021-11-09,10 day R,2020-03-13,DE,point,NA,3.1661805466939144
2021-11-09,10 day R,2020-03-13,DE,quantile,0.025,2.919748763845228
2021-11-09,10 day R,2020-03-13,DE,quantile,0.975,3.416985339902667
