data_version,target,date,location,type,quantile,value
2022-02-20,10 day R,2020-03-02,DE,point,NA,2.9702
2022-02-20,10 day R,2020-03-02,DE,quantile,0.025,2.6413
2022-02-20,10 day R,2020-03-02,DE,quantile,0.975,3.2947
2022-02-20,10 day R,2020-03-03,DE,point,NA,2.9698
2022-02-20,10 day R,2020-03-03,DE,quantile,0.025,2.672
2022-02-20,10 day R,2020-03-03,DE,quantile,0.975,3.2645
2022-02-20,10 day R,2020-03-04,DE,point,NA,2.9972
2022-02-20,10 day R,2020-03-04,DE,quantile,0.025,2.7181
2022-02-20,10 day R,2020-03-04,DE,quantile,0.975,3.278
2022-02-20,10 day R,2020-03-05,DE,point,NA,3.0284
2022-02-20,10 day R,2020-03-05,DE,quantile,0.025,2.7546
2022-02-20,10 day R,2020-03-05,DE,quantile,0.975,3.3025
2022-02-20,10 day R,2020-03-06,DE,point,NA,3.0588
2022-02-20,10 day R,2020-03-06,DE,quantile,0.025,2.8045
2022-02-20,10 day R,2020-03-06,DE,quantile,0.975,3.3129
2022-02-20,10 day R,2020-03-07,DE,point,NA,3.063
2022-02-20,10 day R,2020-03-07,DE,quantile,0.025,2.8217
2022-02-20,10 day R,2020-03-07,DE,quantile,0.975,3.3061
2022-02-20,10 day R,2020-03-08,DE,point,NA,3.0761
2022-02-20,10 day R,2020-03-08,DE,quantile,0.025,2.8421
2022-02-20,10 day R,2020-03-08,DE,quantile,0.975,3.3113
2022-02-20,10 day R,2020-03-09,DE,point,NA,3.0475
2022-02-20,10 day R,2020-03-09,DE,quantile,0.025,2.8156
2022-02-20,10 day R,2020-03-09,DE,quantile,0.975,3.2783
2022-02-20,10 day R,2020-03-10,DE,point,NA,3.0756
2022-02-20,10 day R,2020-03-10,DE,quantile,0.025,2.8429
2022-02-20,10 day R,2020-03-10,DE,quantile,0.975,3.3078
2022-02-20,10 day R,2020-03-11,DE,point,NA,3.0839
2022-02-20,10 day R,2020-03-11,DE,quantile,0.025,2.8506
2022-02-20,10 day R,2020-03-11,DE,quantile,0.975,3.3185
2022-02-20,10 day R,2020-03-12,DE,point,NA,3.0698
2022-02-20,10 day R,2020-03-12,DE,quantile,0.025,2.8248
2022-02-20,10 day R,2020-03-12,DE,quantile,0.975,3.3108
2022-02-20,10 day R,2020-03-13,DE,point,NA,3.1498
2022-02-20,10 day R,2020-03-13,DE,quantile,0.025,2.8998
2022-02-20,10 day R,2020-03-13,DE,quantile,0.975,3.4012
2022-02-20,10 day R,2020-03-14,DE,point,NA,3.2303
2022-02-20,10 day R,2020-03-14,DE,quantile,0.025,2.9838
2022-02-20,10 day R,2020-03-14,DE,quantile,0.975,3.4799
2022-02-20,10 day R,2020-03-15,DE,point,NA,3.2727
2022-02-20,10 day R,2020-03-15,DE,quantile,0.025,3.0266
2022-02-20,10 day R,2020-03-15,DE,quantile,0.975,3.5225
2022-02-20,10 day R,2020-03-16,DE,point,NA,3.2958
2022-02-20,10 day R,2020-03-16,DE,quantile,0.025,3.0459
2022-02-20,10 day R,2020-03-16,DE,quantile,0.975,3.545
2022-02-20,10 day R,2020-03-17,DE,point,NA,3.2695
2022-02-20,10 day R,2020-03-17,DE,quantile,0.025,3.0222
2022-02-20,10 day R,2020-03-17,DE,quantile,0.975,3.5185
2022-02-20,10 day R,2020-03-18,DE,point,NA,3.1983
2022-02-20,10 day R,2020-03-18,DE,quantile,0.025,2.9522
2022-02-20,10 day R,2020-03-18,DE,quantile,0.975,3.4437
2022-02-20,10 day R,2020-03-19,DE,point,NA,3.0684
2022-02-20,10 day R,2020-03-19,DE,quantile,0.025,2.8336
2022-02-20,10 day R,2020-03-19,DE,quantile,0.975,3.3081
2022-02-20,10 day R,2020-03-20,DE,point,NA,2.8893
2022-02-20,10 day R,2020-03-20,DE,quantile,0.025,2.6644
2022-02-20,10 day R,2020-03-20,DE,quantile,0.975,3.1195
2022-02-20,10 day R,2020-03-21,DE,point,NA,2.6842
2022-02-20,10 day R,2020-03-21,DE,quantile,0.025,2.4609
2022-02-20,10 day R,2020-03-21,DE,quantile,0.975,2.9092
2022-02-20,10 day R,2020-03-22,DE,point,NA,2.5382
2022-02-20,10 day R,2020-03-22,DE,quantile,0.025,2.3088
2022-02-20,10 day R,2020-03-22,DE,quantile,0.975,2.7631
2022-02-20,10 day R,2020-03-23,DE,point,NA,2.4463
2022-02-20,10 day R,2020-03-23,DE,quantile,0.025,2.2203
2022-02-20,10 day R,2020-03-23,DE,quantile,0.975,2.6714
2022-02-20,10 day R,2020-03-24,DE,point,NA,2.3278
2022-02-20,10 day R,2020-03-24,DE,quantile,0.025,2.1035
2022-02-20,10 day R,2020-03-24,DE,quantile,0.975,2.5533
2022-02-20,10 day R,2020-03-25,DE,point,NA,2.2244
2022-02-20,10 day R,2020-03-25,DE,quantile,0.025,1.9967
2022-02-20,10 day R,2020-03-25,DE,quantile,0.975,2.4512
2022-02-20,10 day R,2020-03-26,DE,point,NA,2.1671
2022-02-20,10 day R,2020-03-26,DE,quantile,0.025,1.9388
2022-02-20,10 day R,2020-03-26,DE,quantile,0.975,2.3944
2022-02-20,10 day R,2020-03-27,DE,point,NA,2.0572
2022-02-20,10 day R,2020-03-27,DE,quantile,0.025,1.8307
2022-02-20,10 day R,2020-03-27,DE,quantile,0.975,2.2846
2022-02-20,10 day R,2020-03-28,DE,point,NA,1.9489
2022-02-20,10 day R,2020-03-28,DE,quantile,0.025,1.7225
2022-02-20,10 day R,2020-03-28,DE,quantile,0.975,2.1778
2022-02-20,10 day R,2020-03-29,DE,point,NA,1.8036
2022-02-20,10 day R,2020-03-29,DE,quantile,0.025,1.5754
2022-02-20,10 day R,2020-03-29,DE,quantile,0.975,2.0321
2022-02-20,10 day R,2020-03-30,DE,point,NA,1.6821
2022-02-20,10 day R,2020-03-30,DE,quantile,0.025,1.4542
2022-02-20,10 day R,2020-03-30,DE,quantile,0.975,1.9085
2022-02-20,10 day R,2020-03-31,DE,point,NA,1.574
2022-02-20,10 day R,2020-03-31,DE,quantile,0.025,1.347
