"data_version","target","date","location","type","quantile","value"
"2021-11-12","10 day R","2020-03-02","DE","point","NA",2.9606789007723
"2021-11-12","10 day R","2020-03-02","DE","quantile","0.025",2.64035380109604
"2021-11-12","10 day R","2020-03-02","DE","quantile","0.975",3.28346897922875
"2021-11-12","10 day R","2020-03-03","DE","point","NA",2.95782382782716
"2021-11-12","10 day R","2020-03-03","DE","quantile","0.025",2.66503564069669
"2021-11-12","10 day R","2020-03-03","DE","quantile","0.975",3.25495995455442
"2021-11-12","10 day R","2020-03-04","DE","point","NA",2.98513057244283
"2021-11-12","10 day R","2020-03-04","DE","quantile","0.025",2.71020543001886
"2021-11-12","10 day R","2020-03-04","DE","quantile","0.975",3.26589644889383
"2021-11-12","10 day R","2020-03-05","DE","point","NA",3.01867636374473
"2021-11-12","10 day R","2020-03-05","DE","quantile","0.025",2.74668185928392
"2021-11-12","10 day R","2020-03-05","DE","quantile","0.975",3.29037883417654
"2021-11-12","10 day R","2020-03-06","DE","point","NA",3.05203299967865
"2021-11-12","10 day R","2020-03-06","DE","quantile","0.025",2.79761199374967
"2021-11-12","10 day R","2020-03-06","DE","quantile","0.975",3.3068134053987
"2021-11-12","10 day R","2020-03-07","DE","point","NA",3.05849577781592
"2021-11-12","10 day R","2020-03-07","DE","quantile","0.025",2.81594207300523
"2021-11-12","10 day R","2020-03-07","DE","quantile","0.975",3.3004570720136
"2021-11-12","10 day R","2020-03-08","DE","point","NA",3.07480543339458
"2021-11-12","10 day R","2020-03-08","DE","quantile","0.025",2.83817577288818
"2021-11-12","10 day R","2020-03-08","DE","quantile","0.975",3.31266276719784
"2021-11-12","10 day R","2020-03-09","DE","point","NA",3.04398776685579
"2021-11-12","10 day R","2020-03-09","DE","quantile","0.025",2.8121902260525
"2021-11-12","10 day R","2020-03-09","DE","quantile","0.975",3.27455227615214
"2021-11-12","10 day R","2020-03-10","DE","point","NA",3.07610107953363
"2021-11-12","10 day R","2020-03-10","DE","quantile","0.025",2.8462183331909
"2021-11-12","10 day R","2020-03-10","DE","quantile","0.975",3.30572342173605
"2021-11-12","10 day R","2020-03-11","DE","point","NA",3.08630456954283
"2021-11-12","10 day R","2020-03-11","DE","quantile","0.025",2.85571021863953
"2021-11-12","10 day R","2020-03-11","DE","quantile","0.975",3.31984562411659
"2021-11-12","10 day R","2020-03-12","DE","point","NA",3.07351902518148
"2021-11-12","10 day R","2020-03-12","DE","quantile","0.025",2.83115930253817
"2021-11-12","10 day R","2020-03-12","DE","quantile","0.975",3.30885386125165
"2021-11-12","10 day R","2020-03-13","DE","point","NA",3.16481601733406
"2021-11-12","10 day R","2020-03-13","DE","quantile","0.025",2.916056641052
"2021-11-12","10 day R","2020-03-13","DE","quantile","0.975",3.4129411629625
"2021-11-12","10 day R","2020-03-14","DE","point","NA",3.25725355762771
"2021-11-12","10 day R","2020-03-14","DE","quantile","0.025",3.01357563601926
"2021-11-12","10 day R","2020-03-14","DE","quantile","0.975",3.50324407429766
"2021-11-12","10 day R","2020-03-15","DE","point","NA",3.30699527951989
"2021-11-12","10 day R","2020-03-15","DE","quantile","0.025",3.06548610199575
"2021-11-12","10 day R","2020-03-15","DE","quantile","0.975",3.5532233857264
"2021-11-12","10 day R","2020-03-16","DE","point","NA",3.33605498542807
"2021-11-12","10 day R","2020-03-16","DE","quantile","0.025",3.09270998242363
"2021-11-12","10 day R","2020-03-16","DE","quantile","0.975",3.58513592124235
"2021-11-12","10 day R","2020-03-17","DE","point","NA",3.31222744010621
"2021-11-12","10 day R","2020-03-17","DE","quantile","0.025",3.06816396310427
"2021-11-12","10 day R","2020-03-17","DE","quantile","0.975",3.56215135072563
"2021-11-12","10 day R","2020-03-18","DE","point","NA",3.23905917008165
"2021-11-12","10 day R","2020-03-18","DE","quantile","0.025",3.0017637293783
"2021-11-12","10 day R","2020-03-18","DE","quantile","0.975",3.48495241590869
"2021-11-12","10 day R","2020-03-19","DE","point","NA",3.0998924711156
"2021-11-12","10 day R","2020-03-19","DE","quantile","0.025",2.86281864256769
"2021-11-12","10 day R","2020-03-19","DE","quantile","0.975",3.33937180358073
"2021-11-12","10 day R","2020-03-20","DE","point","NA",2.90535385297454
"2021-11-12","10 day R","2020-03-20","DE","quantile","0.025",2.67613746081886
"2021-11-12","10 day R","2020-03-20","DE","quantile","0.975",3.1320587617914
"2021-11-12","10 day R","2020-03-21","DE","point","NA",2.68537057714844
"2021-11-12","10 day R","2020-03-21","DE","quantile","0.025",2.46295199125724
"2021-11-12","10 day R","2020-03-21","DE","quantile","0.975",2.90774592766036
"2021-11-12","10 day R","2020-03-22","DE","point","NA",2.5340180222743
"2021-11-12","10 day R","2020-03-22","DE","quantile","0.025",2.30846546454652
"2021-11-12","10 day R","2020-03-22","DE","quantile","0.975",2.75866794213908
"2021-11-12","10 day R","2020-03-23","DE","point","NA",2.44194231579986
"2021-11-12","10 day R","2020-03-23","DE","quantile","0.025",2.21538969102792
