"data_version","target","date","location","type","quantile","value"
"2021-12-12","10 day R","2020-03-02","DE","point","NA",2.95906248815015
"2021-12-12","10 day R","2020-03-02","DE","quantile","0.025",2.63825333055973
"2021-12-12","10 day R","2020-03-02","DE","quantile","0.975",3.27260795093069
"2021-12-12","10 day R","2020-03-03","DE","point","NA",2.95706104551818
"2021-12-12","10 day R","2020-03-03","DE","quantile","0.025",2.67093307330954
"2021-12-12","10 day R","2020-03-03","DE","quantile","0.975",3.2409844548877
"2021-12-12","10 day R","2020-03-04","DE","point","NA",2.98424556635714
"2021-12-12","10 day R","2020-03-04","DE","quantile","0.025",2.71394582066491
"2021-12-12","10 day R","2020-03-04","DE","quantile","0.975",3.26025450521335
"2021-12-12","10 day R","2020-03-05","DE","point","NA",3.01741876891971
"2021-12-12","10 day R","2020-03-05","DE","quantile","0.025",2.75019479498826
"2021-12-12","10 day R","2020-03-05","DE","quantile","0.975",3.28409748147246
"2021-12-12","10 day R","2020-03-06","DE","point","NA",3.05001608927687
"2021-12-12","10 day R","2020-03-06","DE","quantile","0.025",2.80061991435703
"2021-12-12","10 day R","2020-03-06","DE","quantile","0.975",3.29861719611898
"2021-12-12","10 day R","2020-03-07","DE","point","NA",3.0580677287408
"2021-12-12","10 day R","2020-03-07","DE","quantile","0.025",2.82137290482443
"2021-12-12","10 day R","2020-03-07","DE","quantile","0.975",3.29602589321807
"2021-12-12","10 day R","2020-03-08","DE","point","NA",3.07453556581729
"2021-12-12","10 day R","2020-03-08","DE","quantile","0.025",2.8443593730072
"2021-12-12","10 day R","2020-03-08","DE","quantile","0.975",3.30581316666139
"2021-12-12","10 day R","2020-03-09","DE","point","NA",3.04444967696995
"2021-12-12","10 day R","2020-03-09","DE","quantile","0.025",2.81459898745577
"2021-12-12","10 day R","2020-03-09","DE","quantile","0.975",3.27140501084979
"2021-12-12","10 day R","2020-03-10","DE","point","NA",3.07611298983287
"2021-12-12","10 day R","2020-03-10","DE","quantile","0.025",2.84822641670697
"2021-12-12","10 day R","2020-03-10","DE","quantile","0.975",3.30376810749689
"2021-12-12","10 day R","2020-03-11","DE","point","NA",3.08688723541236
"2021-12-12","10 day R","2020-03-11","DE","quantile","0.025",2.85614630571216
"2021-12-12","10 day R","2020-03-11","DE","quantile","0.975",3.31366834429497
"2021-12-12","10 day R","2020-03-12","DE","point","NA",3.07638768894989
"2021-12-12","10 day R","2020-03-12","DE","quantile","0.025",2.84160703570317
"2021-12-12","10 day R","2020-03-12","DE","quantile","0.975",3.30916956895282
"2021-12-12","10 day R","2020-03-13","DE","point","NA",3.16732654280185
"2021-12-12","10 day R","2020-03-13","DE","quantile","0.025",2.92479483578419
"2021-12-12","10 day R","2020-03-13","DE","quantile","0.975",3.41279561177036
"2021-12-12","10 day R","2020-03-14","DE","point","NA",3.25800011128452
"2021-12-12","10 day R","2020-03-14","DE","quantile","0.025",3.0162869150377
"2021-12-12","10 day R","2020-03-14","DE","quantile","0.975",3.50149995949561
"2021-12-12","10 day R","2020-03-15","DE","point","NA",3.30714925539546
"2021-12-12","10 day R","2020-03-15","DE","quantile","0.025",3.06700439537747
"2021-12-12","10 day R","2020-03-15","DE","quantile","0.975",3.55033033328238
"2021-12-12","10 day R","2020-03-16","DE","point","NA",3.33576150607483
"2021-12-12","10 day R","2020-03-16","DE","quantile","0.025",3.09315044807597
"2021-12-12","10 day R","2020-03-16","DE","quantile","0.975",3.58168706681398
"2021-12-12","10 day R","2020-03-17","DE","point","NA",3.31103150969006
"2021-12-12","10 day R","2020-03-17","DE","quantile","0.025",3.06877362875631
"2021-12-12","10 day R","2020-03-17","DE","quantile","0.975",3.55762251435482
"2021-12-12","10 day R","2020-03-18","DE","point","NA",3.23708660007807
"2021-12-12","10 day R","2020-03-18","DE","quantile","0.025",2.99989977268681
"2021-12-12","10 day R","2020-03-18","DE","quantile","0.975",3.47836957224423
"2021-12-12","10 day R","2020-03-19","DE","point","NA",3.09931598856733
"2021-12-12","10 day R","2020-03-19","DE","quantile","0.025",2.86892198837318
"2021-12-12","10 day R","2020-03-19","DE","quantile","0.975",3.33183462396358
"2021-12-12","10 day R","2020-03-20","DE","point","NA",2.90544412962157
"2021-12-12","10 day R","2020-03-20","DE","quantile","0.025",2.68644812004138
"2021-12-12","10 day R","2020-03-20","DE","quantile","0.975",3.12998082189996
"2021-12-12","10 day R","2020-03-21","DE","point","NA",2.6862587964588
"2021-12-12","10 day R","2020-03-21","DE","quantile","0.025",2.46924227044133
"2021-12-12","10 day R","2020-03-21","DE","quantile","0.975",2.90415966788749
"2021-12-12","10 day R","2020-03-22","DE","point","NA",2.53406844008431
