data_version,target,date,location,type,quantile,value
2021-11-03,10 day R,2020-03-02,DE,point,NA,2.965122687511115
2021-11-03,10 day R,2020-03-02,DE,quantile,0.025,2.632830172138957
2021-11-03,10 day R,2020-03-02,DE,quantile,0.975,3.2912946180885383
2021-11-03,10 day R,2020-03-03,DE,point,NA,2.9625379514742125
2021-11-03,10 day R,2020-03-03,DE,quantile,0.025,2.6647348689197923
2021-11-03,10 day R,2020-03-03,DE,quantile,0.975,3.263183461756173
2021-11-03,10 day R,2020-03-04,DE,point,NA,2.987090514555472
2021-11-03,10 day R,2020-03-04,DE,quantile,0.025,2.7005255943763244
2021-11-03,10 day R,2020-03-04,DE,quantile,0.975,3.2692386097608632
2021-11-03,10 day R,2020-03-05,DE,point,NA,3.0169960876521493
2021-11-03,10 day R,2020-03-05,DE,quantile,0.025,2.7331370186705013
2021-11-03,10 day R,2020-03-05,DE,quantile,0.975,3.2919435697639816
2021-11-03,10 day R,2020-03-06,DE,point,NA,3.04778617887576
2021-11-03,10 day R,2020-03-06,DE,quantile,0.025,2.7892628653351945
2021-11-03,10 day R,2020-03-06,DE,quantile,0.975,3.3087294096461424
2021-11-03,10 day R,2020-03-07,DE,point,NA,3.0554329328690684
2021-11-03,10 day R,2020-03-07,DE,quantile,0.025,2.8093126399399515
2021-11-03,10 day R,2020-03-07,DE,quantile,0.975,3.2982942919888725
2021-11-03,10 day R,2020-03-08,DE,point,NA,3.0717235373800427
2021-11-03,10 day R,2020-03-08,DE,quantile,0.025,2.832466792926952
2021-11-03,10 day R,2020-03-08,DE,quantile,0.975,3.309096656848678
2021-11-03,10 day R,2020-03-09,DE,point,NA,3.0463847837209235
2021-11-03,10 day R,2020-03-09,DE,quantile,0.025,2.8077490693993115
2021-11-03,10 day R,2020-03-09,DE,quantile,0.975,3.2818572462327507
2021-11-03,10 day R,2020-03-10,DE,point,NA,3.075565102828413
2021-11-03,10 day R,2020-03-10,DE,quantile,0.025,2.836686131771987
2021-11-03,10 day R,2020-03-10,DE,quantile,0.975,3.3113452191996564
2021-11-03,10 day R,2020-03-11,DE,point,NA,3.0865848150584445
2021-11-03,10 day R,2020-03-11,DE,quantile,0.025,2.8462202392335265
2021-11-03,10 day R,2020-03-11,DE,quantile,0.975,3.3219738597115875
2021-11-03,10 day R,2020-03-12,DE,point,NA,3.0781070493754927
2021-11-03,10 day R,2020-03-12,DE,quantile,0.025,2.8317223816528525
2021-11-03,10 day R,2020-03-12,DE,quantile,0.975,3.319299346557393
2021-11-03,10 day R,2020-03-13,DE,point,NA,3.160705705939478
2021-11-03,10 day R,2020-03-13,DE,quantile,0.025,2.9094711958700823
2021-11-03,10 day R,2020-03-13,DE,quantile,0.975,3.418681687252063
2021-11-03,10 day R,2020-03-14,DE,point,NA,3.2429131374600964
2021-11-03,10 day R,2020-03-14,DE,quantile,0.025,2.9925608277979645
2021-11-03,10 day R,2020-03-14,DE,quantile,0.975,3.4978416312631344
2021-11-03,10 day R,2020-03-15,DE,point,NA,3.2865595962991674
2021-11-03,10 day R,2020-03-15,DE,quantile,0.025,3.0360994571196054
2021-11-03,10 day R,2020-03-15,DE,quantile,0.975,3.5383040036527165
2021-11-03,10 day R,2020-03-16,DE,point,NA,3.3100339554659466
2021-11-03,10 day R,2020-03-16,DE,quantile,0.025,3.0553905842399463
2021-11-03,10 day R,2020-03-16,DE,quantile,0.975,3.567857464716856
2021-11-03,10 day R,2020-03-17,DE,point,NA,3.28225817657496
2021-11-03,10 day R,2020-03-17,DE,quantile,0.025,3.030836645507033
2021-11-03,10 day R,2020-03-17,DE,quantile,0.975,3.5370955859779176
2021-11-03,10 day R,2020-03-18,DE,point,NA,3.2095173120754463
2021-11-03,10 day R,2020-03-18,DE,quantile,0.025,2.9609628144267965
2021-11-03,10 day R,2020-03-18,DE,quantile,0.975,3.464835120691384
2021-11-03,10 day R,2020-03-19,DE,point,NA,3.0782181105245363
2021-11-03,10 day R,2020-03-19,DE,quantile,0.025,2.837104299881996
2021-11-03,10 day R,2020-03-19,DE,quantile,0.975,3.3235591352798366
2021-11-03,10 day R,2020-03-20,DE,point,NA,2.8936938547367723
2021-11-03,10 day R,2020-03-20,DE,quantile,0.025,2.659875910603083
2021-11-03,10 day R,2020-03-20,DE,quantile,0.975,3.128121934832813
2021-11-03,10 day R,2020-03-21,DE,point,NA,2.68684532954928
2021-11-03,10 day R,2020-03-21,DE,quantile,0.025,2.455767821521715
