data_version,target,date,location,type,quantile,value
2022-05-04,10 day R,2020-03-02,DE,point,NA,3.6363
2022-05-04,10 day R,2020-03-02,DE,quantile,0.025,3.3883
2022-05-04,10 day R,2020-03-02,DE,quantile,0.975,3.8779
2022-05-04,10 day R,2020-03-03,DE,point,NA,3.7419
2022-05-04,10 day R,2020-03-03,DE,quantile,0.025,3.5325
2022-05-04,10 day R,2020-03-03,DE,quantile,0.975,3.9451
2022-05-04,10 day R,2020-03-04,DE,point,NA,3.8587
2022-05-04,10 day R,2020-03-04,DE,quantile,0.025,3.6726
2022-05-04,10 day R,2020-03-04,DE,quantile,0.975,4.0421
2022-05-04,10 day R,2020-03-05,DE,point,NA,3.9525
2022-05-04,10 day R,2020-03-05,DE,quantile,0.025,3.7755
2022-05-04,10 day R,2020-03-05,DE,quantile,0.975,4.1304
2022-05-04,10 day R,2020-03-06,DE,point,NA,4.0675
2022-05-04,10 day R,2020-03-06,DE,quantile,0.025,3.8875
2022-05-04,10 day R,2020-03-06,DE,quantile,0.975,4.2496
2022-05-04,10 day R,2020-03-07,DE,point,NA,3.9716
2022-05-04,10 day R,2020-03-07,DE,quantile,0.025,3.797
2022-05-04,10 day R,2020-03-07,DE,quantile,0.975,4.1482
2022-05-04,10 day R,2020-03-08,DE,point,NA,3.8632
2022-05-04,10 day R,2020-03-08,DE,quantile,0.025,3.6928
2022-05-04,10 day R,2020-03-08,DE,quantile,0.975,4.034
2022-05-04,10 day R,2020-03-09,DE,point,NA,3.8282
2022-05-04,10 day R,2020-03-09,DE,quantile,0.025,3.6546
2022-05-04,10 day R,2020-03-09,DE,quantile,0.975,4.0004
2022-05-04,10 day R,2020-03-10,DE,point,NA,3.7568
2022-05-04,10 day R,2020-03-10,DE,quantile,0.025,3.583
2022-05-04,10 day R,2020-03-10,DE,quantile,0.975,3.9284
2022-05-04,10 day R,2020-03-11,DE,point,NA,3.8097
2022-05-04,10 day R,2020-03-11,DE,quantile,0.025,3.6386
2022-05-04,10 day R,2020-03-11,DE,quantile,0.975,3.9837
2022-05-04,10 day R,2020-03-12,DE,point,NA,3.8728
