data_version,target,date,location,type,quantile,value
2021-07-08,10 day R,2020-03-02,DE,point,NA,2.965296433921424
2021-07-08,10 day R,2020-03-02,DE,quantile,0.025,2.634151266601859
2021-07-08,10 day R,2020-03-02,DE,quantile,0.975,3.29604118754226
2021-07-08,10 day R,2020-03-03,DE,point,NA,2.9618304942616565
2021-07-08,10 day R,2020-03-03,DE,quantile,0.025,2.6610847814270646
2021-07-08,10 day R,2020-03-03,DE,quantile,0.975,3.2633000432657715
2021-07-08,10 day R,2020-03-04,DE,point,NA,2.9846633668946487
2021-07-08,10 day R,2020-03-04,DE,quantile,0.025,2.6978982741311435
2021-07-08,10 day R,2020-03-04,DE,quantile,0.975,3.27244201536054
2021-07-08,10 day R,2020-03-05,DE,point,NA,3.0140185218905007
2021-07-08,10 day R,2020-03-05,DE,quantile,0.025,2.74050781023108
2021-07-08,10 day R,2020-03-05,DE,quantile,0.975,3.2936072684686817
2021-07-08,10 day R,2020-03-06,DE,point,NA,3.0436032381580254
2021-07-08,10 day R,2020-03-06,DE,quantile,0.025,2.7884114467027743
2021-07-08,10 day R,2020-03-06,DE,quantile,0.975,3.303378679720924
2021-07-08,10 day R,2020-03-07,DE,point,NA,3.053754021822084
2021-07-08,10 day R,2020-03-07,DE,quantile,0.025,2.8061398888977367
2021-07-08,10 day R,2020-03-07,DE,quantile,0.975,3.298664727505775
2021-07-08,10 day R,2020-03-08,DE,point,NA,3.0707288713945866
2021-07-08,10 day R,2020-03-08,DE,quantile,0.025,2.830877392705912
2021-07-08,10 day R,2020-03-08,DE,quantile,0.975,3.309841960357954
2021-07-08,10 day R,2020-03-09,DE,point,NA,3.0475466371584936
2021-07-08,10 day R,2020-03-09,DE,quantile,0.025,2.80745355301692
2021-07-08,10 day R,2020-03-09,DE,quantile,0.975,3.2859353857453844
2021-07-08,10 day R,2020-03-10,DE,point,NA,3.0776286982241894
2021-07-08,10 day R,2020-03-10,DE,quantile,0.025,2.8415013940811686
2021-07-08,10 day R,2020-03-10,DE,quantile,0.975,3.317550635752609
2021-07-08,10 day R,2020-03-11,DE,point,NA,3.0883206471251907
2021-07-08,10 day R,2020-03-11,DE,quantile,0.025,2.847405630967939
2021-07-08,10 day R,2020-03-11,DE,quantile,0.975,3.3297393889430262
2021-07-08,10 day R,2020-03-12,DE,point,NA,3.0815647431859854
2021-07-08,10 day R,2020-03-12,DE,quantile,0.025,2.8358143297077265
2021-07-08,10 day R,2020-03-12,DE,quantile,0.975,3.327857027994276
2021-07-08,10 day R,2020-03-13,DE,point,NA,3.163345629481604
2021-07-08,10 day R,2020-03-13,DE,quantile,0.025,2.910597633817245
2021-07-08,10 day R,2020-03-13,DE,quantile,0.975,3.423130625247941
2021-07-08,10 day R,2020-03-14,DE,point,NA,3.2452539316754634
2021-07-08,10 day R,2020-03-14,DE,quantile,0.025,2.998648228959918
2021-07-08,10 day R,2020-03-14,DE,quantile,0.975,3.5037701053593384
2021-07-08,10 day R,2020-03-15,DE,point,NA,3.2888430303388936
2021-07-08,10 day R,2020-03-15,DE,quantile,0.025,3.0385213541793084
2021-07-08,10 day R,2020-03-15,DE,quantile,0.975,3.543551718881962
2021-07-08,10 day R,2020-03-16,DE,point,NA,3.3119205309282327
2021-07-08,10 day R,2020-03-16,DE,quantile,0.025,3.060521844230999
