data_version,target,date,location,type,quantile,value
2021-05-13,10 day R,2020-03-02,DE,point,NA,2.963624816057149
2021-05-13,10 day R,2020-03-02,DE,quantile,0.025,2.6137760723920165
2021-05-13,10 day R,2020-03-02,DE,quantile,0.975,3.3136429269324426
2021-05-13,10 day R,2020-03-03,DE,point,NA,2.960779164006365
2021-05-13,10 day R,2020-03-03,DE,quantile,0.025,2.641509139948396
2021-05-13,10 day R,2020-03-03,DE,quantile,0.975,3.2813503791156817
2021-05-13,10 day R,2020-03-04,DE,point,NA,2.98440388044617
2021-05-13,10 day R,2020-03-04,DE,quantile,0.025,2.6812115510674004
2021-05-13,10 day R,2020-03-04,DE,quantile,0.975,3.286130605972529
2021-05-13,10 day R,2020-03-05,DE,point,NA,3.0149624026719906
2021-05-13,10 day R,2020-03-05,DE,quantile,0.025,2.723087406146475
2021-05-13,10 day R,2020-03-05,DE,quantile,0.975,3.3108393868539188
2021-05-13,10 day R,2020-03-06,DE,point,NA,3.045847998257772
2021-05-13,10 day R,2020-03-06,DE,quantile,0.025,2.7723268450337675
2021-05-13,10 day R,2020-03-06,DE,quantile,0.975,3.3225024387434607
2021-05-13,10 day R,2020-03-07,DE,point,NA,3.0550231321701458
2021-05-13,10 day R,2020-03-07,DE,quantile,0.025,2.7948635365038665
2021-05-13,10 day R,2020-03-07,DE,quantile,0.975,3.3185811954689517
2021-05-13,10 day R,2020-03-08,DE,point,NA,3.0705840022527755
2021-05-13,10 day R,2020-03-08,DE,quantile,0.025,2.8161339032813872
2021-05-13,10 day R,2020-03-08,DE,quantile,0.975,3.3245672423173454
2021-05-13,10 day R,2020-03-09,DE,point,NA,3.044998156641538
2021-05-13,10 day R,2020-03-09,DE,quantile,0.025,2.793268683663993
2021-05-13,10 day R,2020-03-09,DE,quantile,0.975,3.293741477006206
2021-05-13,10 day R,2020-03-10,DE,point,NA,3.0761723503759253
2021-05-13,10 day R,2020-03-10,DE,quantile,0.025,2.825599042559629
2021-05-13,10 day R,2020-03-10,DE,quantile,0.975,3.3258055206977417
2021-05-13,10 day R,2020-03-11,DE,point,NA,3.0866936026322063
2021-05-13,10 day R,2020-03-11,DE,quantile,0.025,2.8356872122743018
2021-05-13,10 day R,2020-03-11,DE,quantile,0.975,3.3411839469999904
2021-05-13,10 day R,2020-03-12,DE,point,NA,3.0792715657384293
2021-05-13,10 day R,2020-03-12,DE,quantile,0.025,2.821015546387702
2021-05-13,10 day R,2020-03-12,DE,quantile,0.975,3.333986629961833
2021-05-13,10 day R,2020-03-13,DE,point,NA,3.1630383817623224
2021-05-13,10 day R,2020-03-13,DE,quantile,0.025,2.9005225198679403
2021-05-13,10 day R,2020-03-13,DE,quantile,0.975,3.4320554704704733
2021-05-13,10 day R,2020-03-14,DE,point,NA,3.248038128739656
2021-05-13,10 day R,2020-03-14,DE,quantile,0.025,2.9878106318423923
2021-05-13,10 day R,2020-03-14,DE,quantile,0.975,3.511798562958391
2021-05-13,10 day R,2020-03-15,DE,point,NA,3.2920160162110554
2021-05-13,10 day R,2020-03-15,DE,quantile,0.025,3.0320994313550265
2021-05-13,10 day R,2020-03-15,DE,quantile,0.975,3.557080458589576
2021-05-13,10 day R,2020-03-16,DE,point,NA,3.3162221915547136
2021-05-13,10 day R,2020-03-16,DE,quantile,0.025,3.0509632193086085
2021-05-13,10 day R,2020-03-16,DE,quantile,0.975,3.5877612338498404
2021-05-13,10 day R,2020-03-17,DE,point,NA,3.289462257726388
2021-05-13,10 day R,2020-03-17,DE,quantile,0.025,3.025863182859281
2021-05-13,10 day R,2020-03-17,DE,quantile,0.975,3.559303515704224
2021-05-13,10 day R,2020-03-18,DE,point,NA,3.2160300271988818
2021-05-13,10 day R,2020-03-18,DE,quantile,0.025,2.952956141210662
2021-05-13,10 day R,2020-03-18,DE,quantile,0.975,3.4815831043624774
2021-05-13,10 day R,2020-03-19,DE,point,NA,3.084314673590588
2021-05-13,10 day R,2020-03-19,DE,quantile,0.025,2.8338966452113445
2021-05-13,10 day R,2020-03-19,DE,quantile,0.975,3.340387348701304
2021-05-13,10 day R,2020-03-20,DE,point,NA,2.8973735299296344
2021-05-13,10 day R,2020-03-20,DE,quantile,0.025,2.6546730291226783
2021-05-13,10 day R,2020-03-20,DE,quantile,0.975,3.139257114779665
2021-05-13,10 day R,2020-03-21,DE,point,NA,2.6875164952114767
2021-05-13,10 day R,2020-03-21,DE,quantile,0.025,2.444886658114952
2021-05-13,10 day R,2020-03-21,DE,quantile,0.975,2.9286966424754577
2021-05-13,10 day R,2020-03-22,DE,point,NA,2.5393037546891706
2021-05-13,10 day R,2020-03-22,DE,quantile,0.025,2.2963756019464654
2021-05-13,10 day R,2020-03-22,DE,quantile,0.975,2.7808225425098776
2021-05-13,10 day R,2020-03-23,DE,point,NA,2.44515590435138
2021-05-13,10 day R,2020-03-23,DE,quantile,0.025,2.2032260508510904
2021-05-13,10 day R,2020-03-23,DE,quantile,0.975,2.6864334310822486
2021-05-13,10 day R,2020-03-24,DE,point,NA,2.3278541445007948
2021-05-13,10 day R,2020-03-24,DE,quantile,0.025,2.0869339354118184
2021-05-13,10 day R,2020-03-24,DE,quantile,0.975,2.5732469796964343
2021-05-13,10 day R,2020-03-25,DE,point,NA,2.2253563116902635
2021-05-13,10 day R,2020-03-25,DE,quantile,0.025,1.984080595820671
2021-05-13,10 day R,2020-03-25,DE,quantile,0.975,2.4675649305935083
2021-05-13,10 day R,2020-03-26,DE,point,NA,2.168899353275676
2021-05-13,10 day R,2020-03-26,DE,quantile,0.025,1.9290470343682549
2021-05-13,10 day R,2020-03-26,DE,quantile,0.975,2.408939578784179
2021-05-13,10 day R,2020-03-27,DE,point,NA,2.0588577941831687
2021-05-13,10 day R,2020-03-27,DE,quantile,0.025,1.8186443530764325
2021-05-13,10 day R,2020-03-27,DE,quantile,0.975,2.3016980709411867
2021-05-13,10 day R,2020-03-28,DE,point,NA,1.9499048504474328
2021-05-13,10 day R,2020-03-28,DE,quantile,0.025,1.7063652581345956
2021-05-13,10 day R,2020-03-28,DE,quantile,0.975,2.1902662938187545
2021-05-13,10 day R,2020-03-29,DE,point,NA,1.8045198815823031
2021-05-13,10 day R,2020-03-29,DE,quantile,0.025,1.5612766828384217
2021-05-13,10 day R,2020-03-29,DE,quantile,0.975,2.0438369920140858
2021-05-13,10 day R,2020-03-30,DE,point,NA,1.6796858923823723
2021-05-13,10 day R,2020-03-30,DE,quantile,0.025,1.4383342800864742
2021-05-13,10 day R,2020-03-30,DE,quantile,0.975,1.917856485025566
2021-05-13,10 day R,2020-03-31,DE,point,NA,1.5708478093337004
2021-05-13,10 day R,2020-03-31,DE,quantile,0.025,1.3298211692506778
2021-05-13,10 day R,2020-03-31,DE,quantile,0.975,1.812246430073413
2021-05-13,10 day R,2020-04-01,DE,point,NA,1.475763813072131
2021-05-13,10 day R,2020-04-01,DE,quantile,0.025,1.2377377151242983
2021-05-13,10 day R,2020-04-01,DE,quantile,0.975,1.7167203135352842
2021-05-13,10 day R,2020-04-02,DE,point,NA,1.3956247050437578
2021-05-13,10 day R,2020-04-02,DE,quantile,0.025,1.1552491293536442
2021-05-13,10 day R,2020-04-02,DE,quantile,0.975,1.6344796182257582
2021-05-13,10 day R,2020-04-03,DE,point,NA,1.3086190553830432
2021-05-13,10 day R,2020-04-03,DE,quantile,0.025,1.068699805602535
2021-05-13,10 day R,2020-04-03,DE,quantile,0.975,1.5516882481903522
2021-05-13,10 day R,2020-04-04,DE,point,NA,1.2356296620951346
2021-05-13,10 day R,2020-04-04,DE,quantile,0.025,0.9937576712396352
2021-05-13,10 day R,2020-04-04,DE,quantile,0.975,1.4733344517917693
2021-05-13,10 day R,2020-04-05,DE,point,NA,1.1644746620373718
2021-05-13,10 day R,2020-04-05,DE,quantile,0.025,0.9208479540832232
