"data_version","target","date","location","type","quantile","value"
"2021-08-24","10 day R","2020-03-02","DE","point","NA",2.95934115402239
"2021-08-24","10 day R","2020-03-02","DE","quantile","0.025",2.63158364414636
"2021-08-24","10 day R","2020-03-02","DE","quantile","0.975",3.28238234452415
"2021-08-24","10 day R","2020-03-03","DE","point","NA",2.95674177801049
"2021-08-24","10 day R","2020-03-03","DE","quantile","0.025",2.654315109989
"2021-08-24","10 day R","2020-03-03","DE","quantile","0.975",3.25142528590779
"2021-08-24","10 day R","2020-03-04","DE","point","NA",2.98256617023398
"2021-08-24","10 day R","2020-03-04","DE","quantile","0.025",2.70034847647417
"2021-08-24","10 day R","2020-03-04","DE","quantile","0.975",3.2653822735538
"2021-08-24","10 day R","2020-03-05","DE","point","NA",3.01560111929699
"2021-08-24","10 day R","2020-03-05","DE","quantile","0.025",2.73926033871967
"2021-08-24","10 day R","2020-03-05","DE","quantile","0.975",3.28834477300169
"2021-08-24","10 day R","2020-03-06","DE","point","NA",3.04837000090022
"2021-08-24","10 day R","2020-03-06","DE","quantile","0.025",2.79072769576422
"2021-08-24","10 day R","2020-03-06","DE","quantile","0.975",3.30355582082132
"2021-08-24","10 day R","2020-03-07","DE","point","NA",3.0573703076754
"2021-08-24","10 day R","2020-03-07","DE","quantile","0.025",2.8136062904465
"2021-08-24","10 day R","2020-03-07","DE","quantile","0.975",3.29990683033555
"2021-08-24","10 day R","2020-03-08","DE","point","NA",3.07417138387838
"2021-08-24","10 day R","2020-03-08","DE","quantile","0.025",2.84058598079558
"2021-08-24","10 day R","2020-03-08","DE","quantile","0.975",3.30841316635679
"2021-08-24","10 day R","2020-03-09","DE","point","NA",3.04411814034415
"2021-08-24","10 day R","2020-03-09","DE","quantile","0.025",2.8091657460782
"2021-08-24","10 day R","2020-03-09","DE","quantile","0.975",3.27951511330409
"2021-08-24","10 day R","2020-03-10","DE","point","NA",3.07683995344578
"2021-08-24","10 day R","2020-03-10","DE","quantile","0.025",2.8447728060473
"2021-08-24","10 day R","2020-03-10","DE","quantile","0.975",3.3099538721438
"2021-08-24","10 day R","2020-03-11","DE","point","NA",3.08729920698642
"2021-08-24","10 day R","2020-03-11","DE","quantile","0.025",2.85227564128377
"2021-08-24","10 day R","2020-03-11","DE","quantile","0.975",3.32481210740933
"2021-08-24","10 day R","2020-03-12","DE","point","NA",3.07591134759334
"2021-08-24","10 day R","2020-03-12","DE","quantile","0.025",2.83154079531485
"2021-08-24","10 day R","2020-03-12","DE","quantile","0.975",3.32016389978265
"2021-08-24","10 day R","2020-03-13","DE","point","NA",3.16764771689206
"2021-08-24","10 day R","2020-03-13","DE","quantile","0.025",2.91707896711456
"2021-08-24","10 day R","2020-03-13","DE","quantile","0.975",3.42520327728506
"2021-08-24","10 day R","2020-03-14","DE","point","NA",3.25943193351757
"2021-08-24","10 day R","2020-03-14","DE","quantile","0.025",3.01256661616109
"2021-08-24","10 day R","2020-03-14","DE","quantile","0.975",3.51509213029728
"2021-08-24","10 day R","2020-03-15","DE","point","NA",3.30923581307149
"2021-08-24","10 day R","2020-03-15","DE","quantile","0.025",3.06546189742303
"2021-08-24","10 day R","2020-03-15","DE","quantile","0.975",3.56201402632291
"2021-08-24","10 day R","2020-03-16","DE","point","NA",3.33818147560517
"2021-08-24","10 day R","2020-03-16","DE","quantile","0.025",3.08808457070436
"2021-08-24","10 day R","2020-03-16","DE","quantile","0.975",3.5923755201481
"2021-08-24","10 day R","2020-03-17","DE","point","NA",3.31231850216988
"2021-08-24","10 day R","2020-03-17","DE","quantile","0.025",3.06386791750738
"2021-08-24","10 day R","2020-03-17","DE","quantile","0.975",3.56652702134581
"2021-08-24","10 day R","2020-03-18","DE","point","NA",3.23854544723362
"2021-08-24","10 day R","2020-03-18","DE","quantile","0.025",2.99277477474926
"2021-08-24","10 day R","2020-03-18","DE","quantile","0.975",3.48852183490807
"2021-08-24","10 day R","2020-03-19","DE","point","NA",3.10084289876949
"2021-08-24","10 day R","2020-03-19","DE","quantile","0.025",2.86079653672965
"2021-08-24","10 day R","2020-03-19","DE","quantile","0.975",3.34328364562481
"2021-08-24","10 day R","2020-03-20","DE","point","NA",2.90595653469458
"2021-08-24","10 day R","2020-03-20","DE","quantile","0.025",2.67922598248652
"2021-08-24","10 day R","2020-03-20","DE","quantile","0.975",3.13848980375309
"2021-08-24","10 day R","2020-03-21","DE","point","NA",2.68605974460395
"2021-08-24","10 day R","2020-03-21","DE","quantile","0.025",2.46097901437468
"2021-08-24","10 day R","2020-03-21","DE","quantile","0.975",2.91220418489276
"2021-08-24","10 day R","2020-03-22","DE","point","NA",2.5344089029048
"2021-08-24","10 day R","2020-03-22","DE","quantile","0.025",2.3104575430073
"2021-08-24","10 day R","2020-03-22","DE","quantile","0.975",2.75784234554177
"2021-08-24","10 day R","2020-03-23","DE","point","NA",2.44199522518533
"2021-08-24","10 day R","2020-03-23","DE","quantile","0.025",2.21459581099985
"2021-08-24","10 day R","2020-03-23","DE","quantile","0.975",2.66467680014928
"2021-08-24","10 day R","2020-03-24","DE","point","NA",2.32242009121334
"2021-08-24","10 day R","2020-03-24","DE","quantile","0.025",2.09616479788825
"2021-08-24","10 day R","2020-03-24","DE","quantile","0.975",2.54752526832407
"2021-08-24","10 day R","2020-03-25","DE","point","NA",2.22022167153639
"2021-08-24","10 day R","2020-03-25","DE","quantile","0.025",1.9964563754039
"2021-08-24","10 day R","2020-03-25","DE","quantile","0.975",2.44855025351599
"2021-08-24","10 day R","2020-03-26","DE","point","NA",2.17035560447619
"2021-08-24","10 day R","2020-03-26","DE","quantile","0.025",1.94513475126101
"2021-08-24","10 day R","2020-03-26","DE","quantile","0.975",2.40092874646555
"2021-08-24","10 day R","2020-03-27","DE","point","NA",2.05960985103114
"2021-08-24","10 day R","2020-03-27","DE","quantile","0.025",1.83176227474409
"2021-08-24","10 day R","2020-03-27","DE","quantile","0.975",2.28581968237345
"2021-08-24","10 day R","2020-03-28","DE","point","NA",1.95022334523872
"2021-08-24","10 day R","2020-03-28","DE","quantile","0.025",1.72673138369355
"2021-08-24","10 day R","2020-03-28","DE","quantile","0.975",2.17771196396054
"2021-08-24","10 day R","2020-03-29","DE","point","NA",1.80006974104259
"2021-08-24","10 day R","2020-03-29","DE","quantile","0.025",1.56976626446876
"2021-08-24","10 day R","2020-03-29","DE","quantile","0.975",2.02825372025365
"2021-08-24","10 day R","2020-03-30","DE","point","NA",1.67391547292967
"2021-08-24","10 day R","2020-03-30","DE","quantile","0.025",1.44482599592213
"2021-08-24","10 day R","2020-03-30","DE","quantile","0.975",1.90375403576121
"2021-08-24","10 day R","2020-03-31","DE","point","NA",1.56354615432747
"2021-08-24","10 day R","2020-03-31","DE","quantile","0.025",1.33691033125573
"2021-08-24","10 day R","2020-03-31","DE","quantile","0.975",1.78937327926798
"2021-08-24","10 day R","2020-04-01","DE","point","NA",1.46989658989643
"2021-08-24","10 day R","2020-04-01","DE","quantile","0.025",1.23999791494972
"2021-08-24","10 day R","2020-04-01","DE","quantile","0.975",1.69614199600377
"2021-08-24","10 day R","2020-04-02","DE","point","NA",1.39081972813051
"2021-08-24","10 day R","2020-04-02","DE","quantile","0.025",1.16216915536865
"2021-08-24","10 day R","2020-04-02","DE","quantile","0.975",1.61517430205265
"2021-08-24","10 day R","2020-04-03","DE","point","NA",1.30196033548472
"2021-08-24","10 day R","2020-04-03","DE","quantile","0.025",1.07334538745615
"2021-08-24","10 day R","2020-04-03","DE","quantile","0.975",1.52710269404768
"2021-08-24","10 day R","2020-04-04","DE","point","NA",1.22906933815555
"2021-08-24","10 day R","2020-04-04","DE","quantile","0.025",0.999884663288069
"2021-08-24","10 day R","2020-04-04","DE","quantile","0.975",1.45416037617102
"2021-08-24","10 day R","2020-04-05","DE","point","NA",1.1580618744674
"2021-08-24","10 day R","2020-04-05","DE","quantile","0.025",0.930542963918091
"2021-08-24","10 day R","2020-04-05","DE","quantile","0.975",1.38825403901258
"2021-08-24","10 day R","2020-04-06","DE","point","NA",1.0892562496406
"2021-08-24","10 day R","2020-04-06","DE","quantile","0.025",0.858570372373203
"2021-08-24","10 day R","2020-04-06","DE","quantile","0.975",1.32048542087454
"2021-08-24","10 day R","2020-04-07","DE","point","NA",1.03626053391123
"2021-08-24","10 day R","2020-04-07","DE","quantile","0.025",0.807289591729784
"2021-08-24","10 day R","2020-04-07","DE","quantile","0.975",1.26253153958716
"2021-08-24","10 day R","2020-04-08","DE","point","NA",0.976663080939725
"2021-08-24","10 day R","2020-04-08","DE","quantile","0.025",0.746753270253559
"2021-08-24","10 day R","2020-04-08","DE","quantile","0.975",1.20052132857888
"2021-08-24","10 day R","2020-04-09","DE","point","NA",0.912514688953111
"2021-08-24","10 day R","2020-04-09","DE","quantile","0.025",0.684768193337189
"2021-08-24","10 day R","2020-04-09","DE","quantile","0.975",1.13878724486335
"2021-08-24","10 day R","2020-04-10","DE","point","NA",0.851818372974906
"2021-08-24","10 day R","2020-04-10","DE","quantile","0.025",0.622636715702938
"2021-08-24","10 day R","2020-04-10","DE","quantile","0.975",1.07810232095694
"2021-08-24","10 day R","2020-04-11","DE","point","NA",0.815428292952675
"2021-08-24","10 day R","2020-04-11","DE","quantile","0.025",0.591558059451325
