data_version,target,date,location,type,quantile,value
2022-03-03,10 day R,2020-03-02,DE,point,NA,2.9689
2022-03-03,10 day R,2020-03-02,DE,quantile,0.025,2.645
2022-03-03,10 day R,2020-03-02,DE,quantile,0.975,3.2854
2022-03-03,10 day R,2020-03-03,DE,point,NA,2.9709
2022-03-03,10 day R,2020-03-03,DE,quantile,0.025,2.6779
2022-03-03,10 day R,2020-03-03,DE,quantile,0.975,3.2643
2022-03-03,10 day R,2020-03-04,DE,point,NA,2.9986
2022-03-03,10 day R,2020-03-04,DE,quantile,0.025,2.7164
2022-03-03,10 day R,2020-03-04,DE,quantile,0.975,3.2774
2022-03-03,10 day R,2020-03-05,DE,point,NA,3.0291
2022-03-03,10 day R,2020-03-05,DE,quantile,0.025,2.7517
2022-03-03,10 day R,2020-03-05,DE,quantile,0.975,3.2994
2022-03-03,10 day R,2020-03-06,DE,point,NA,3.0587
2022-03-03,10 day R,2020-03-06,DE,quantile,0.025,2.8008
2022-03-03,10 day R,2020-03-06,DE,quantile,0.975,3.3099
2022-03-03,10 day R,2020-03-07,DE,point,NA,3.0626
2022-03-03,10 day R,2020-03-07,DE,quantile,0.025,2.8171
2022-03-03,10 day R,2020-03-07,DE,quantile,0.975,3.3034
2022-03-03,10 day R,2020-03-08,DE,point,NA,3.0765
2022-03-03,10 day R,2020-03-08,DE,quantile,0.025,2.8398
2022-03-03,10 day R,2020-03-08,DE,quantile,0.975,3.3086
2022-03-03,10 day R,2020-03-09,DE,point,NA,3.047
2022-03-03,10 day R,2020-03-09,DE,quantile,0.025,2.8114
2022-03-03,10 day R,2020-03-09,DE,quantile,0.975,3.2817
2022-03-03,10 day R,2020-03-10,DE,point,NA,3.0754
2022-03-03,10 day R,2020-03-10,DE,quantile,0.025,2.8409
2022-03-03,10 day R,2020-03-10,DE,quantile,0.975,3.3089
2022-03-03,10 day R,2020-03-11,DE,point,NA,3.0839
2022-03-03,10 day R,2020-03-11,DE,quantile,0.025,2.8492
2022-03-03,10 day R,2020-03-11,DE,quantile,0.975,3.32
2022-03-03,10 day R,2020-03-12,DE,point,NA,3.0694
2022-03-03,10 day R,2020-03-12,DE,quantile,0.025,2.8272
2022-03-03,10 day R,2020-03-12,DE,quantile,0.975,3.31
2022-03-03,10 day R,2020-03-13,DE,point,NA,3.1493
2022-03-03,10 day R,2020-03-13,DE,quantile,0.025,2.8972
2022-03-03,10 day R,2020-03-13,DE,quantile,0.975,3.4003
2022-03-03,10 day R,2020-03-14,DE,point,NA,3.2286
2022-03-03,10 day R,2020-03-14,DE,quantile,0.025,2.9802
2022-03-03,10 day R,2020-03-14,DE,quantile,0.975,3.4779
2022-03-03,10 day R,2020-03-15,DE,point,NA,3.2703
2022-03-03,10 day R,2020-03-15,DE,quantile,0.025,3.0273
2022-03-03,10 day R,2020-03-15,DE,quantile,0.975,3.5193
2022-03-03,10 day R,2020-03-16,DE,point,NA,3.2936
2022-03-03,10 day R,2020-03-16,DE,quantile,0.025,3.0465
2022-03-03,10 day R,2020-03-16,DE,quantile,0.975,3.5448
2022-03-03,10 day R,2020-03-17,DE,point,NA,3.2674
