data_version,target,date,location,type,quantile,value
2021-10-07,10 day R,2020-03-02,DE,point,NA,2.9626470214552505
2021-10-07,10 day R,2020-03-02,DE,quantile,0.025,2.631382626692901
2021-10-07,10 day R,2020-03-02,DE,quantile,0.975,3.294277039979668
2021-10-07,10 day R,2020-03-03,DE,point,NA,2.9613162887623363
2021-10-07,10 day R,2020-03-03,DE,quantile,0.025,2.6586447372622644
2021-10-07,10 day R,2020-03-03,DE,quantile,0.975,3.263963849393383
2021-10-07,10 day R,2020-03-04,DE,point,NA,2.9865287186154217
2021-10-07,10 day R,2020-03-04,DE,quantile,0.025,2.701003313485137
2021-10-07,10 day R,2020-03-04,DE,quantile,0.975,3.274585462894372
2021-10-07,10 day R,2020-03-05,DE,point,NA,3.0174154791555385
2021-10-07,10 day R,2020-03-05,DE,quantile,0.025,2.7380168378703926
2021-10-07,10 day R,2020-03-05,DE,quantile,0.975,3.3007791673108
2021-10-07,10 day R,2020-03-06,DE,point,NA,3.047817584562305
2021-10-07,10 day R,2020-03-06,DE,quantile,0.025,2.784340032372853
2021-10-07,10 day R,2020-03-06,DE,quantile,0.975,3.3113972857134275
2021-10-07,10 day R,2020-03-07,DE,point,NA,3.056484972239881
2021-10-07,10 day R,2020-03-07,DE,quantile,0.025,2.8047126039145933
2021-10-07,10 day R,2020-03-07,DE,quantile,0.975,3.3037775617147784
2021-10-07,10 day R,2020-03-08,DE,point,NA,3.0721460669117207
2021-10-07,10 day R,2020-03-08,DE,quantile,0.025,2.8303808778176123
2021-10-07,10 day R,2020-03-08,DE,quantile,0.975,3.314748280967178
2021-10-07,10 day R,2020-03-09,DE,point,NA,3.0454554550736392
2021-10-07,10 day R,2020-03-09,DE,quantile,0.025,2.806041618800489
2021-10-07,10 day R,2020-03-09,DE,quantile,0.975,3.2811345548770907
2021-10-07,10 day R,2020-03-10,DE,point,NA,3.0757404726192217
2021-10-07,10 day R,2020-03-10,DE,quantile,0.025,2.8369926387571764
2021-10-07,10 day R,2020-03-10,DE,quantile,0.975,3.3167526211346647
2021-10-07,10 day R,2020-03-11,DE,point,NA,3.0858260158127098
2021-10-07,10 day R,2020-03-11,DE,quantile,0.025,2.845600331922875
2021-10-07,10 day R,2020-03-11,DE,quantile,0.975,3.3254508461032533
2021-10-07,10 day R,2020-03-12,DE,point,NA,3.0756532612916936
2021-10-07,10 day R,2020-03-12,DE,quantile,0.025,2.8292790318952843
2021-10-07,10 day R,2020-03-12,DE,quantile,0.975,3.321507504983362
2021-10-07,10 day R,2020-03-13,DE,point,NA,3.16029724603918
2021-10-07,10 day R,2020-03-13,DE,quantile,0.025,2.9020176816428167
2021-10-07,10 day R,2020-03-13,DE,quantile,0.975,3.4163430865687974
2021-10-07,10 day R,2020-03-14,DE,point,NA,3.2445248396797344
2021-10-07,10 day R,2020-03-14,DE,quantile,0.025,2.9909279611878063
2021-10-07,10 day R,2020-03-14,DE,quantile,0.975,3.4992413012160664
2021-10-07,10 day R,2020-03-15,DE,point,NA,3.288594984828864
2021-10-07,10 day R,2020-03-15,DE,quantile,0.025,3.0382963218172936
2021-10-07,10 day R,2020-03-15,DE,quantile,0.975,3.5438579628886275
2021-10-07,10 day R,2020-03-16,DE,point,NA,3.312835463057225
2021-10-07,10 day R,2020-03-16,DE,quantile,0.025,3.0609088778018365
2021-10-07,10 day R,2020-03-16,DE,quantile,0.975,3.5674715622388
2021-10-07,10 day R,2020-03-17,DE,point,NA,3.287026949670216
2021-10-07,10 day R,2020-03-17,DE,quantile,0.025,3.0375051566144182
2021-10-07,10 day R,2020-03-17,DE,quantile,0.975,3.5436512670820552
2021-10-07,10 day R,2020-03-18,DE,point,NA,3.2140818709381445
2021-10-07,10 day R,2020-03-18,DE,quantile,0.025,2.9654535615833724
2021-10-07,10 day R,2020-03-18,DE,quantile,0.975,3.4672844271731003
2021-10-07,10 day R,2020-03-19,DE,point,NA,3.0815866548920363
2021-10-07,10 day R,2020-03-19,DE,quantile,0.025,2.83908696449049
2021-10-07,10 day R,2020-03-19,DE,quantile,0.975,3.327654270337604
2021-10-07,10 day R,2020-03-20,DE,point,NA,2.8952137322843776
2021-10-07,10 day R,2020-03-20,DE,quantile,0.025,2.661233323639648
2021-10-07,10 day R,2020-03-20,DE,quantile,0.975,3.1326293203412687
2021-10-07,10 day R,2020-03-21,DE,point,NA,2.685398742989688
2021-10-07,10 day R,2020-03-21,DE,quantile,0.025,2.4506870276210866
2021-10-07,10 day R,2020-03-21,DE,quantile,0.975,2.9193935488536145
2021-10-07,10 day R,2020-03-22,DE,point,NA,2.536991020562965
2021-10-07,10 day R,2020-03-22,DE,quantile,0.025,2.3019609696328067
2021-10-07,10 day R,2020-03-22,DE,quantile,0.975,2.7708786468489057
2021-10-07,10 day R,2020-03-23,DE,point,NA,2.443679781708972
2021-10-07,10 day R,2020-03-23,DE,quantile,0.025,2.209616493857505
