data_version,target,date,location,type,quantile,value
2021-08-24,10 day R,2020-03-02,DE,point,NA,2.9593411540223915
2021-08-24,10 day R,2020-03-02,DE,quantile,0.025,2.6315836441463643
2021-08-24,10 day R,2020-03-02,DE,quantile,0.975,3.2823823445241533
2021-08-24,10 day R,2020-03-03,DE,point,NA,2.9567417780104903
2021-08-24,10 day R,2020-03-03,DE,quantile,0.025,2.6543151099889952
2021-08-24,10 day R,2020-03-03,DE,quantile,0.975,3.2514252859077883
2021-08-24,10 day R,2020-03-04,DE,point,NA,2.982566170233976
2021-08-24,10 day R,2020-03-04,DE,quantile,0.025,2.700348476474173
2021-08-24,10 day R,2020-03-04,DE,quantile,0.975,3.2653822735538003
2021-08-24,10 day R,2020-03-05,DE,point,NA,3.015601119296993
2021-08-24,10 day R,2020-03-05,DE,quantile,0.025,2.739260338719668
2021-08-24,10 day R,2020-03-05,DE,quantile,0.975,3.2883447730016853
2021-08-24,10 day R,2020-03-06,DE,point,NA,3.048370000900216
2021-08-24,10 day R,2020-03-06,DE,quantile,0.025,2.7907276957642217
2021-08-24,10 day R,2020-03-06,DE,quantile,0.975,3.3035558208213187
2021-08-24,10 day R,2020-03-07,DE,point,NA,3.0573703076753964
2021-08-24,10 day R,2020-03-07,DE,quantile,0.025,2.813606290446504
2021-08-24,10 day R,2020-03-07,DE,quantile,0.975,3.299906830335553
2021-08-24,10 day R,2020-03-08,DE,point,NA,3.0741713838783777
2021-08-24,10 day R,2020-03-08,DE,quantile,0.025,2.84058598079558
2021-08-24,10 day R,2020-03-08,DE,quantile,0.975,3.3084131663567944
2021-08-24,10 day R,2020-03-09,DE,point,NA,3.0441181403441546
2021-08-24,10 day R,2020-03-09,DE,quantile,0.025,2.809165746078196
2021-08-24,10 day R,2020-03-09,DE,quantile,0.975,3.2795151133040874
2021-08-24,10 day R,2020-03-10,DE,point,NA,3.0768399534457824
2021-08-24,10 day R,2020-03-10,DE,quantile,0.025,2.8447728060473003
2021-08-24,10 day R,2020-03-10,DE,quantile,0.975,3.3099538721437987
2021-08-24,10 day R,2020-03-11,DE,point,NA,3.08729920698642
2021-08-24,10 day R,2020-03-11,DE,quantile,0.025,2.85227564128377
2021-08-24,10 day R,2020-03-11,DE,quantile,0.975,3.324812107409333
2021-08-24,10 day R,2020-03-12,DE,point,NA,3.0759113475933373
2021-08-24,10 day R,2020-03-12,DE,quantile,0.025,2.831540795314848
2021-08-24,10 day R,2020-03-12,DE,quantile,0.975,3.3201638997826506
2021-08-24,10 day R,2020-03-13,DE,point,NA,3.1676477168920623
2021-08-24,10 day R,2020-03-13,DE,quantile,0.025,2.917078967114555
2021-08-24,10 day R,2020-03-13,DE,quantile,0.975,3.425203277285057
