data_version,target,date,location,type,quantile,value
2021-07-25,10 day R,2020-03-02,DE,point,NA,2.960282537334507
2021-07-25,10 day R,2020-03-02,DE,quantile,0.025,2.62630576843144
2021-07-25,10 day R,2020-03-02,DE,quantile,0.975,3.290110728015503
2021-07-25,10 day R,2020-03-03,DE,point,NA,2.9568021303075422
2021-07-25,10 day R,2020-03-03,DE,quantile,0.025,2.65470601355095
2021-07-25,10 day R,2020-03-03,DE,quantile,0.975,3.2582679371722487
2021-07-25,10 day R,2020-03-04,DE,point,NA,2.982469284826095
2021-07-25,10 day R,2020-03-04,DE,quantile,0.025,2.6950930412384664
2021-07-25,10 day R,2020-03-04,DE,quantile,0.975,3.267909625177956
2021-07-25,10 day R,2020-03-05,DE,point,NA,3.0142983273662125
2021-07-25,10 day R,2020-03-05,DE,quantile,0.025,2.72883357447174
2021-07-25,10 day R,2020-03-05,DE,quantile,0.975,3.293989827324513
2021-07-25,10 day R,2020-03-06,DE,point,NA,3.0469335385570933
2021-07-25,10 day R,2020-03-06,DE,quantile,0.025,2.7864730065510286
2021-07-25,10 day R,2020-03-06,DE,quantile,0.975,3.3050157445777764
2021-07-25,10 day R,2020-03-07,DE,point,NA,3.0563898300770784
2021-07-25,10 day R,2020-03-07,DE,quantile,0.025,2.8064760347980098
2021-07-25,10 day R,2020-03-07,DE,quantile,0.975,3.3023811028664527
2021-07-25,10 day R,2020-03-08,DE,point,NA,3.0730814857408726
2021-07-25,10 day R,2020-03-08,DE,quantile,0.025,2.8308396835027945
2021-07-25,10 day R,2020-03-08,DE,quantile,0.975,3.313366529380592
2021-07-25,10 day R,2020-03-09,DE,point,NA,3.0448529716292225
2021-07-25,10 day R,2020-03-09,DE,quantile,0.025,2.8050976061322044
2021-07-25,10 day R,2020-03-09,DE,quantile,0.975,3.2837845859102623
2021-07-25,10 day R,2020-03-10,DE,point,NA,3.0761461107858312
2021-07-25,10 day R,2020-03-10,DE,quantile,0.025,2.836993229875341
2021-07-25,10 day R,2020-03-10,DE,quantile,0.975,3.316810563786762
2021-07-25,10 day R,2020-03-11,DE,point,NA,3.0867881527504264
2021-07-25,10 day R,2020-03-11,DE,quantile,0.025,2.845469311183266
2021-07-25,10 day R,2020-03-11,DE,quantile,0.975,3.329682420230001
2021-07-25,10 day R,2020-03-12,DE,point,NA,3.0776434333776583
2021-07-25,10 day R,2020-03-12,DE,quantile,0.025,2.8282015360006056
2021-07-25,10 day R,2020-03-12,DE,quantile,0.975,3.323711287302296
2021-07-25,10 day R,2020-03-13,DE,point,NA,3.1681429666662746
2021-07-25,10 day R,2020-03-13,DE,quantile,0.025,2.9082508761039234
2021-07-25,10 day R,2020-03-13,DE,quantile,0.975,3.42930456221202
2021-07-25,10 day R,2020-03-14,DE,point,NA,3.2577989614987395
2021-07-25,10 day R,2020-03-14,DE,quantile,0.025,3.005066821658413
2021-07-25,10 day R,2020-03-14,DE,quantile,0.975,3.513265145933945
2021-07-25,10 day R,2020-03-15,DE,point,NA,3.306999516509641
2021-07-25,10 day R,2020-03-15,DE,quantile,0.025,3.058518236013047
2021-07-25,10 day R,2020-03-15,DE,quantile,0.975,3.5649843679621376
2021-07-25,10 day R,2020-03-16,DE,point,NA,3.333740486602812
2021-07-25,10 day R,2020-03-16,DE,quantile,0.025,3.0826195639513294
2021-07-25,10 day R,2020-03-16,DE,quantile,0.975,3.5883466268429194
2021-07-25,10 day R,2020-03-17,DE,point,NA,3.308763883854967
2021-07-25,10 day R,2020-03-17,DE,quantile,0.025,3.0557481304178298
2021-07-25,10 day R,2020-03-17,DE,quantile,0.975,3.567013445585172
2021-07-25,10 day R,2020-03-18,DE,point,NA,3.235237701178606
2021-07-25,10 day R,2020-03-18,DE,quantile,0.025,2.9852677274804686
2021-07-25,10 day R,2020-03-18,DE,quantile,0.975,3.4882596882898818
2021-07-25,10 day R,2020-03-19,DE,point,NA,3.0976049372577013
2021-07-25,10 day R,2020-03-19,DE,quantile,0.025,2.856032183020788
2021-07-25,10 day R,2020-03-19,DE,quantile,0.975,3.3426466664731658
2021-07-25,10 day R,2020-03-20,DE,point,NA,2.904295677501697
2021-07-25,10 day R,2020-03-20,DE,quantile,0.025,2.6706210961235044
2021-07-25,10 day R,2020-03-20,DE,quantile,0.975,3.138452117804173
2021-07-25,10 day R,2020-03-21,DE,point,NA,2.6874697683331967
2021-07-25,10 day R,2020-03-21,DE,quantile,0.025,2.455295092242201
2021-07-25,10 day R,2020-03-21,DE,quantile,0.975,2.919413825357219
2021-07-25,10 day R,2020-03-22,DE,point,NA,2.536323665506093
2021-07-25,10 day R,2020-03-22,DE,quantile,0.025,2.301117601002939
2021-07-25,10 day R,2020-03-22,DE,quantile,0.975,2.7711546646096594
2021-07-25,10 day R,2020-03-23,DE,point,NA,2.4430538039461114
2021-07-25,10 day R,2020-03-23,DE,quantile,0.025,2.210673970065227
2021-07-25,10 day R,2020-03-23,DE,quantile,0.975,2.6733417473952974
2021-07-25,10 day R,2020-03-24,DE,point,NA,2.323438961038222
2021-07-25,10 day R,2020-03-24,DE,quantile,0.025,2.094220880664959
2021-07-25,10 day R,2020-03-24,DE,quantile,0.975,2.553047135555037
2021-07-25,10 day R,2020-03-25,DE,point,NA,2.2216420895315805
2021-07-25,10 day R,2020-03-25,DE,quantile,0.025,1.9915011237393527
2021-07-25,10 day R,2020-03-25,DE,quantile,0.975,2.4524462962864826
2021-07-25,10 day R,2020-03-26,DE,point,NA,2.1687557109304043
2021-07-25,10 day R,2020-03-26,DE,quantile,0.025,1.9390820800244204
2021-07-25,10 day R,2020-03-26,DE,quantile,0.975,2.4013411762732786
2021-07-25,10 day R,2020-03-27,DE,point,NA,2.0587379956296923
2021-07-25,10 day R,2020-03-27,DE,quantile,0.025,1.8286606827021608
2021-07-25,10 day R,2020-03-27,DE,quantile,0.975,2.288784967842181
2021-07-25,10 day R,2020-03-28,DE,point,NA,1.9498546021812235
2021-07-25,10 day R,2020-03-28,DE,quantile,0.025,1.7212097668064723
2021-07-25,10 day R,2020-03-28,DE,quantile,0.975,2.179586036893682
2021-07-25,10 day R,2020-03-29,DE,point,NA,1.8009322073338805
2021-07-25,10 day R,2020-03-29,DE,quantile,0.025,1.5735669515836963
2021-07-25,10 day R,2020-03-29,DE,quantile,0.975,2.0291606575928927
2021-07-25,10 day R,2020-03-30,DE,point,NA,1.675175236294954
2021-07-25,10 day R,2020-03-30,DE,quantile,0.025,1.4448665231208748
2021-07-25,10 day R,2020-03-30,DE,quantile,0.975,1.90478414990466
2021-07-25,10 day R,2020-03-31,DE,point,NA,1.5658025604359624
2021-07-25,10 day R,2020-03-31,DE,quantile,0.025,1.334441711366119
2021-07-25,10 day R,2020-03-31,DE,quantile,0.975,1.7933797430711331
2021-07-25,10 day R,2020-04-01,DE,point,NA,1.4709138302410856
2021-07-25,10 day R,2020-04-01,DE,quantile,0.025,1.235617153926174
2021-07-25,10 day R,2020-04-01,DE,quantile,0.975,1.70066177375136
2021-07-25,10 day R,2020-04-02,DE,point,NA,1.3916858220905295
2021-07-25,10 day R,2020-04-02,DE,quantile,0.025,1.1598844205038803
2021-07-25,10 day R,2020-04-02,DE,quantile,0.975,1.6216999358139148
2021-07-25,10 day R,2020-04-03,DE,point,NA,1.3040205996574912
2021-07-25,10 day R,2020-04-03,DE,quantile,0.025,1.075182561133513
2021-07-25,10 day R,2020-04-03,DE,quantile,0.975,1.5362011746685829
2021-07-25,10 day R,2020-04-04,DE,point,NA,1.231880651736059
2021-07-25,10 day R,2020-04-04,DE,quantile,0.025,0.9990807995864392
2021-07-25,10 day R,2020-04-04,DE,quantile,0.975,1.4619520382922375
2021-07-25,10 day R,2020-04-05,DE,point,NA,1.1605779369007607
2021-07-25,10 day R,2020-04-05,DE,quantile,0.025,0.9282170530916912
2021-07-25,10 day R,2020-04-05,DE,quantile,0.975,1.3920985919017512
2021-07-25,10 day R,2020-04-06,DE,point,NA,1.0920214355377909
2021-07-25,10 day R,2020-04-06,DE,quantile,0.025,0.8592755122572275
2021-07-25,10 day R,2020-04-06,DE,quantile,0.975,1.3260840369851763
2021-07-25,10 day R,2020-04-07,DE,point,NA,1.038300606346158
2021-07-25,10 day R,2020-04-07,DE,quantile,0.025,0.8048551832550118
2021-07-25,10 day R,2020-04-07,DE,quantile,0.975,1.267762748263284
2021-07-25,10 day R,2020-04-08,DE,point,NA,0.9779593247794208
2021-07-25,10 day R,2020-04-08,DE,quantile,0.025,0.7459300830201732
2021-07-25,10 day R,2020-04-08,DE,quantile,0.975,1.2080208484697987
2021-07-25,10 day R,2020-04-09,DE,point,NA,0.9140941843730211
2021-07-25,10 day R,2020-04-09,DE,quantile,0.025,0.6820313839153955
2021-07-25,10 day R,2020-04-09,DE,quantile,0.975,1.1416975819385191
2021-07-25,10 day R,2020-04-10,DE,point,NA,0.8548837930747845
2021-07-25,10 day R,2020-04-10,DE,quantile,0.025,0.62138218303265
2021-07-25,10 day R,2020-04-10,DE,quantile,0.975,1.08940851352211
2021-07-25,10 day R,2020-04-11,DE,point,NA,0.8177159636453946
2021-07-25,10 day R,2020-04-11,DE,quantile,0.025,0.5879389913523858
2021-07-25,10 day R,2020-04-11,DE,quantile,0.975,1.0515078597147522
2021-07-25,10 day R,2020-04-12,DE,point,NA,0.7873315874380937
2021-07-25,10 day R,2020-04-12,DE,quantile,0.025,0.554225536162082
2021-07-25,10 day R,2020-04-12,DE,quantile,0.975,1.0220809034208227
2021-07-25,10 day R,2020-04-13,DE,point,NA,0.7485536145611962
2021-07-25,10 day R,2020-04-13,DE,quantile,0.025,0.5146494587596749
2021-07-25,10 day R,2020-04-13,DE,quantile,0.975,0.9811698543163416
2021-07-25,10 day R,2020-04-14,DE,point,NA,0.7130397832820909
2021-07-25,10 day R,2020-04-14,DE,quantile,0.025,0.4800989241490812
2021-07-25,10 day R,2020-04-14,DE,quantile,0.975,0.9445996379538236
2021-07-25,10 day R,2020-04-15,DE,point,NA,0.6995313560421837
2021-07-25,10 day R,2020-04-15,DE,quantile,0.025,0.4639263278910965
2021-07-25,10 day R,2020-04-15,DE,quantile,0.975,0.933782631876359
2021-07-25,10 day R,2020-04-16,DE,point,NA,0.6911744008851384
2021-07-25,10 day R,2020-04-16,DE,quantile,0.025,0.4572329262552266
2021-07-25,10 day R,2020-04-16,DE,quantile,0.975,0.9218300882978068
2021-07-25,10 day R,2020-04-17,DE,point,NA,0.6920026256622923
2021-07-25,10 day R,2020-04-17,DE,quantile,0.025,0.4578626887306847
2021-07-25,10 day R,2020-04-17,DE,quantile,0.975,0.9243263042431278
2021-07-25,10 day R,2020-04-18,DE,point,NA,0.6811567423444345
2021-07-25,10 day R,2020-04-18,DE,quantile,0.025,0.4468732793091842
2021-07-25,10 day R,2020-04-18,DE,quantile,0.975,0.9093566125805524
2021-07-25,10 day R,2020-04-19,DE,point,NA,0.6705207188046668
2021-07-25,10 day R,2020-04-19,DE,quantile,0.025,0.4363166787573864
2021-07-25,10 day R,2020-04-19,DE,quantile,0.975,0.9014157521441272
2021-07-25,10 day R,2020-04-20,DE,point,NA,0.6560247561188046
2021-07-25,10 day R,2020-04-20,DE,quantile,0.025,0.4213576261044408
2021-07-25,10 day R,2020-04-20,DE,quantile,0.975,0.8883623614043183
2021-07-25,10 day R,2020-04-21,DE,point,NA,0.6328825660738544
2021-07-25,10 day R,2020-04-21,DE,quantile,0.025,0.4034733918974473
2021-07-25,10 day R,2020-04-21,DE,quantile,0.975,0.8650072955566663
2021-07-25,10 day R,2020-04-22,DE,point,NA,0.6195519604495505
2021-07-25,10 day R,2020-04-22,DE,quantile,0.025,0.3845962392801884
2021-07-25,10 day R,2020-04-22,DE,quantile,0.975,0.8512682165282506
2021-07-25,10 day R,2020-04-23,DE,point,NA,0.6117771382814613
