"data_version","target","date","location","type","quantile","value"
"2021-09-02","10 day R","2020-03-02","DE","point","NA",2.96199631893462
"2021-09-02","10 day R","2020-03-02","DE","quantile","0.025",2.63022229103495
"2021-09-02","10 day R","2020-03-02","DE","quantile","0.975",3.29274963848982
"2021-09-02","10 day R","2020-03-03","DE","point","NA",2.95875453587094
"2021-09-02","10 day R","2020-03-03","DE","quantile","0.025",2.65770296646267
"2021-09-02","10 day R","2020-03-03","DE","quantile","0.975",3.25628665630214
"2021-09-02","10 day R","2020-03-04","DE","point","NA",2.9852944900765
"2021-09-02","10 day R","2020-03-04","DE","quantile","0.025",2.69727845752573
"2021-09-02","10 day R","2020-03-04","DE","quantile","0.975",3.2721032541487
"2021-09-02","10 day R","2020-03-05","DE","point","NA",3.01788725346546
"2021-09-02","10 day R","2020-03-05","DE","quantile","0.025",2.7365906945643
"2021-09-02","10 day R","2020-03-05","DE","quantile","0.975",3.30132228608154
"2021-09-02","10 day R","2020-03-06","DE","point","NA",3.05012525263809
"2021-09-02","10 day R","2020-03-06","DE","quantile","0.025",2.78439222612915
"2021-09-02","10 day R","2020-03-06","DE","quantile","0.975",3.31760572756921
"2021-09-02","10 day R","2020-03-07","DE","point","NA",3.05769577149387
"2021-09-02","10 day R","2020-03-07","DE","quantile","0.025",2.80801181627971
"2021-09-02","10 day R","2020-03-07","DE","quantile","0.975",3.30786223992576
"2021-09-02","10 day R","2020-03-08","DE","point","NA",3.07326978638723
"2021-09-02","10 day R","2020-03-08","DE","quantile","0.025",2.83189548988632
"2021-09-02","10 day R","2020-03-08","DE","quantile","0.975",3.31554606348349
"2021-09-02","10 day R","2020-03-09","DE","point","NA",3.04448139696909
"2021-09-02","10 day R","2020-03-09","DE","quantile","0.025",2.8025443704255
"2021-09-02","10 day R","2020-03-09","DE","quantile","0.975",3.28488909373935
"2021-09-02","10 day R","2020-03-10","DE","point","NA",3.07522208887774
"2021-09-02","10 day R","2020-03-10","DE","quantile","0.025",2.82934362645063
"2021-09-02","10 day R","2020-03-10","DE","quantile","0.975",3.31754552591367
"2021-09-02","10 day R","2020-03-11","DE","point","NA",3.08521478315954
"2021-09-02","10 day R","2020-03-11","DE","quantile","0.025",2.84154070477935
"2021-09-02","10 day R","2020-03-11","DE","quantile","0.975",3.32827857451953
"2021-09-02","10 day R","2020-03-12","DE","point","NA",3.07509153338409
"2021-09-02","10 day R","2020-03-12","DE","quantile","0.025",2.82215240486402
"2021-09-02","10 day R","2020-03-12","DE","quantile","0.975",3.32488959032592
"2021-09-02","10 day R","2020-03-13","DE","point","NA",3.16383351458275
"2021-09-02","10 day R","2020-03-13","DE","quantile","0.025",2.91044649417824
"2021-09-02","10 day R","2020-03-13","DE","quantile","0.975",3.42050899004552
"2021-09-02","10 day R","2020-03-14","DE","point","NA",3.25257197335267
"2021-09-02","10 day R","2020-03-14","DE","quantile","0.025",2.9998814057254
"2021-09-02","10 day R","2020-03-14","DE","quantile","0.975",3.50632713310332
"2021-09-02","10 day R","2020-03-15","DE","point","NA",3.3000699546175
"2021-09-02","10 day R","2020-03-15","DE","quantile","0.025",3.04761529481904
"2021-09-02","10 day R","2020-03-15","DE","quantile","0.975",3.55745735587413
"2021-09-02","10 day R","2020-03-16","DE","point","NA",3.32759822428399
"2021-09-02","10 day R","2020-03-16","DE","quantile","0.025",3.07325696014781
"2021-09-02","10 day R","2020-03-16","DE","quantile","0.975",3.5818325295544
"2021-09-02","10 day R","2020-03-17","DE","point","NA",3.30266871151425
"2021-09-02","10 day R","2020-03-17","DE","quantile","0.025",3.04351400945377
"2021-09-02","10 day R","2020-03-17","DE","quantile","0.975",3.56191207366705
"2021-09-02","10 day R","2020-03-18","DE","point","NA",3.22865281181913
"2021-09-02","10 day R","2020-03-18","DE","quantile","0.025",2.9788058755307
"2021-09-02","10 day R","2020-03-18","DE","quantile","0.975",3.48502768352117
"2021-09-02","10 day R","2020-03-19","DE","point","NA",3.09254821469262
"2021-09-02","10 day R","2020-03-19","DE","quantile","0.025",2.85070994487248
"2021-09-02","10 day R","2020-03-19","DE","quantile","0.975",3.34045084673669
"2021-09-02","10 day R","2020-03-20","DE","point","NA",2.90167435370286
"2021-09-02","10 day R","2020-03-20","DE","quantile","0.025",2.67183873340522
"2021-09-02","10 day R","2020-03-20","DE","quantile","0.975",3.13918050917901
"2021-09-02","10 day R","2020-03-21","DE","point","NA",2.68534521722682
"2021-09-02","10 day R","2020-03-21","DE","quantile","0.025",2.45362185776712
"2021-09-02","10 day R","2020-03-21","DE","quantile","0.975",2.91613921919309
"2021-09-02","10 day R","2020-03-22","DE","point","NA",2.53510162478266
"2021-09-02","10 day R","2020-03-22","DE","quantile","0.025",2.30180101657983
"2021-09-02","10 day R","2020-03-22","DE","quantile","0.975",2.76478202350898
"2021-09-02","10 day R","2020-03-23","DE","point","NA",2.44273127328845
"2021-09-02","10 day R","2020-03-23","DE","quantile","0.025",2.21107338881342
"2021-09-02","10 day R","2020-03-23","DE","quantile","0.975",2.67179851170333
"2021-09-02","10 day R","2020-03-24","DE","point","NA",2.3243894696087
"2021-09-02","10 day R","2020-03-24","DE","quantile","0.025",2.09395917859632
"2021-09-02","10 day R","2020-03-24","DE","quantile","0.975",2.55528347744393
"2021-09-02","10 day R","2020-03-25","DE","point","NA",2.22269135755672
"2021-09-02","10 day R","2020-03-25","DE","quantile","0.025",1.99170304856181
"2021-09-02","10 day R","2020-03-25","DE","quantile","0.975",2.45278563438968
"2021-09-02","10 day R","2020-03-26","DE","point","NA",2.16959138879693
"2021-09-02","10 day R","2020-03-26","DE","quantile","0.025",1.9377083665656
"2021-09-02","10 day R","2020-03-26","DE","quantile","0.975",2.39741775348628
"2021-09-02","10 day R","2020-03-27","DE","point","NA",2.0574732492695
"2021-09-02","10 day R","2020-03-27","DE","quantile","0.025",1.82732968097759
"2021-09-02","10 day R","2020-03-27","DE","quantile","0.975",2.28917383886005
"2021-09-02","10 day R","2020-03-28","DE","point","NA",1.9494321840883
"2021-09-02","10 day R","2020-03-28","DE","quantile","0.025",1.71785277711036
"2021-09-02","10 day R","2020-03-28","DE","quantile","0.975",2.18258057619366
"2021-09-02","10 day R","2020-03-29","DE","point","NA",1.80152162353871
"2021-09-02","10 day R","2020-03-29","DE","quantile","0.025",1.56936343787745
"2021-09-02","10 day R","2020-03-29","DE","quantile","0.975",2.03412753386974
"2021-09-02","10 day R","2020-03-30","DE","point","NA",1.67638043596421
"2021-09-02","10 day R","2020-03-30","DE","quantile","0.025",1.44548483497374
"2021-09-02","10 day R","2020-03-30","DE","quantile","0.975",1.905505945965
"2021-09-02","10 day R","2020-03-31","DE","point","NA",1.56746220687727
"2021-09-02","10 day R","2020-03-31","DE","quantile","0.025",1.33248142338827
"2021-09-02","10 day R","2020-03-31","DE","quantile","0.975",1.80199773929131
"2021-09-02","10 day R","2020-04-01","DE","point","NA",1.47278681609141
"2021-09-02","10 day R","2020-04-01","DE","quantile","0.025",1.2362199461193
"2021-09-02","10 day R","2020-04-01","DE","quantile","0.975",1.7058127659337
"2021-09-02","10 day R","2020-04-02","DE","point","NA",1.39325795734482
"2021-09-02","10 day R","2020-04-02","DE","quantile","0.025",1.15945997580855
"2021-09-02","10 day R","2020-04-02","DE","quantile","0.975",1.62446152904419
"2021-09-02","10 day R","2020-04-03","DE","point","NA",1.30478591827859
"2021-09-02","10 day R","2020-04-03","DE","quantile","0.025",1.06914361698335
"2021-09-02","10 day R","2020-04-03","DE","quantile","0.975",1.53638830170801
"2021-09-02","10 day R","2020-04-04","DE","point","NA",1.23181261946069
"2021-09-02","10 day R","2020-04-04","DE","quantile","0.025",0.99618640961238
"2021-09-02","10 day R","2020-04-04","DE","quantile","0.975",1.46390455453401
"2021-09-02","10 day R","2020-04-05","DE","point","NA",1.16061494255203
"2021-09-02","10 day R","2020-04-05","DE","quantile","0.025",0.928901320322964
"2021-09-02","10 day R","2020-04-05","DE","quantile","0.975",1.39418745416308
"2021-09-02","10 day R","2020-04-06","DE","point","NA",1.09209019026016
"2021-09-02","10 day R","2020-04-06","DE","quantile","0.025",0.86092237698913
"2021-09-02","10 day R","2020-04-06","DE","quantile","0.975",1.32485254795075
"2021-09-02","10 day R","2020-04-07","DE","point","NA",1.03819330509485
"2021-09-02","10 day R","2020-04-07","DE","quantile","0.025",0.811492353051831
"2021-09-02","10 day R","2020-04-07","DE","quantile","0.975",1.26808178648532
"2021-09-02","10 day R","2020-04-08","DE","point","NA",0.978697302155977
"2021-09-02","10 day R","2020-04-08","DE","quantile","0.025",0.747596753026141
"2021-09-02","10 day R","2020-04-08","DE","quantile","0.975",1.20888940840102
"2021-09-02","10 day R","2020-04-09","DE","point","NA",0.915095114484485
"2021-09-02","10 day R","2020-04-09","DE","quantile","0.025",0.681763762860215
