data_version,target,date,location,type,quantile,value
2021-09-14,10 day R,2020-03-02,DE,point,NA,2.961164533194633
2021-09-14,10 day R,2020-03-02,DE,quantile,0.025,2.630480608140428
2021-09-14,10 day R,2020-03-02,DE,quantile,0.975,3.292779220490147
2021-09-14,10 day R,2020-03-03,DE,point,NA,2.9584089542221403
2021-09-14,10 day R,2020-03-03,DE,quantile,0.025,2.6555737938721635
2021-09-14,10 day R,2020-03-03,DE,quantile,0.975,3.263340478848163
2021-09-14,10 day R,2020-03-04,DE,point,NA,2.9836007222603143
2021-09-14,10 day R,2020-03-04,DE,quantile,0.025,2.6992914350276536
2021-09-14,10 day R,2020-03-04,DE,quantile,0.975,3.2703149711986805
2021-09-14,10 day R,2020-03-05,DE,point,NA,3.0150063605720727
2021-09-14,10 day R,2020-03-05,DE,quantile,0.025,2.739916028673236
2021-09-14,10 day R,2020-03-05,DE,quantile,0.975,3.298019751403308
2021-09-14,10 day R,2020-03-06,DE,point,NA,3.046902917750109
2021-09-14,10 day R,2020-03-06,DE,quantile,0.025,2.786400877481748
2021-09-14,10 day R,2020-03-06,DE,quantile,0.975,3.3121362089418427
2021-09-14,10 day R,2020-03-07,DE,point,NA,3.055499669539
2021-09-14,10 day R,2020-03-07,DE,quantile,0.025,2.8099537500041785
2021-09-14,10 day R,2020-03-07,DE,quantile,0.975,3.3047997431505607
2021-09-14,10 day R,2020-03-08,DE,point,NA,3.0712364732526813
2021-09-14,10 day R,2020-03-08,DE,quantile,0.025,2.827525134060501
2021-09-14,10 day R,2020-03-08,DE,quantile,0.975,3.310785593695868
2021-09-14,10 day R,2020-03-09,DE,point,NA,3.04426880287513
2021-09-14,10 day R,2020-03-09,DE,quantile,0.025,2.803869058988492
2021-09-14,10 day R,2020-03-09,DE,quantile,0.975,3.2845611338511733
2021-09-14,10 day R,2020-03-10,DE,point,NA,3.074380660735752
2021-09-14,10 day R,2020-03-10,DE,quantile,0.025,2.8329015640348114
2021-09-14,10 day R,2020-03-10,DE,quantile,0.975,3.3137165453383366
2021-09-14,10 day R,2020-03-11,DE,point,NA,3.086238505953211
2021-09-14,10 day R,2020-03-11,DE,quantile,0.025,2.8436869827438134
2021-09-14,10 day R,2020-03-11,DE,quantile,0.975,3.326258909062418
2021-09-14,10 day R,2020-03-12,DE,point,NA,3.07695585346022
2021-09-14,10 day R,2020-03-12,DE,quantile,0.025,2.8315620376720023
2021-09-14,10 day R,2020-03-12,DE,quantile,0.975,3.323346219567787
2021-09-14,10 day R,2020-03-13,DE,point,NA,3.1638396289734234
2021-09-14,10 day R,2020-03-13,DE,quantile,0.025,2.904924038464664
2021-09-14,10 day R,2020-03-13,DE,quantile,0.975,3.423460460544576
2021-09-14,10 day R,2020-03-14,DE,point,NA,3.2508794457748733
2021-09-14,10 day R,2020-03-14,DE,quantile,0.025,2.998230757189213
2021-09-14,10 day R,2020-03-14,DE,quantile,0.975,3.5089637307320967
2021-09-14,10 day R,2020-03-15,DE,point,NA,3.2982542974819933
2021-09-14,10 day R,2020-03-15,DE,quantile,0.025,3.0450872114866097
2021-09-14,10 day R,2020-03-15,DE,quantile,0.975,3.555296166676812
2021-09-14,10 day R,2020-03-16,DE,point,NA,3.324303012014912
2021-09-14,10 day R,2020-03-16,DE,quantile,0.025,3.068840223100968
2021-09-14,10 day R,2020-03-16,DE,quantile,0.975,3.5808080810483887
2021-09-14,10 day R,2020-03-17,DE,point,NA,3.298298023298066
2021-09-14,10 day R,2020-03-17,DE,quantile,0.025,3.04457843492996
2021-09-14,10 day R,2020-03-17,DE,quantile,0.975,3.5553222807973475
2021-09-14,10 day R,2020-03-18,DE,point,NA,3.2245958730741697
2021-09-14,10 day R,2020-03-18,DE,quantile,0.025,2.979068704380317
2021-09-14,10 day R,2020-03-18,DE,quantile,0.975,3.479480503104944
2021-09-14,10 day R,2020-03-19,DE,point,NA,3.0888638741594256
2021-09-14,10 day R,2020-03-19,DE,quantile,0.025,2.8498088975604863
2021-09-14,10 day R,2020-03-19,DE,quantile,0.975,3.3344260994923407
2021-09-14,10 day R,2020-03-20,DE,point,NA,2.898821439022984
2021-09-14,10 day R,2020-03-20,DE,quantile,0.025,2.666551929115958
2021-09-14,10 day R,2020-03-20,DE,quantile,0.975,3.1349121696646
2021-09-14,10 day R,2020-03-21,DE,point,NA,2.6847217203111162
2021-09-14,10 day R,2020-03-21,DE,quantile,0.025,2.4538614129994336
2021-09-14,10 day R,2020-03-21,DE,quantile,0.975,2.9191036711754554
2021-09-14,10 day R,2020-03-22,DE,point,NA,2.535637751552858
2021-09-14,10 day R,2020-03-22,DE,quantile,0.025,2.303487468327564
2021-09-14,10 day R,2020-03-22,DE,quantile,0.975,2.7667410614896157
2021-09-14,10 day R,2020-03-23,DE,point,NA,2.442753426024556
2021-09-14,10 day R,2020-03-23,DE,quantile,0.025,2.2112290778786337
2021-09-14,10 day R,2020-03-23,DE,quantile,0.975,2.6752825136421787
2021-09-14,10 day R,2020-03-24,DE,point,NA,2.323816166555635
2021-09-14,10 day R,2020-03-24,DE,quantile,0.025,2.088974546340736
2021-09-14,10 day R,2020-03-24,DE,quantile,0.975,2.551761149425313
2021-09-14,10 day R,2020-03-25,DE,point,NA,2.2226736769358943
2021-09-14,10 day R,2020-03-25,DE,quantile,0.025,1.992121927827481
2021-09-14,10 day R,2020-03-25,DE,quantile,0.975,2.451795019028709
2021-09-14,10 day R,2020-03-26,DE,point,NA,2.168544033707679
2021-09-14,10 day R,2020-03-26,DE,quantile,0.025,1.9330128093498868
2021-09-14,10 day R,2020-03-26,DE,quantile,0.975,2.3979354012088607
2021-09-14,10 day R,2020-03-27,DE,point,NA,2.0582411857708163
2021-09-14,10 day R,2020-03-27,DE,quantile,0.025,1.827687396298012
2021-09-14,10 day R,2020-03-27,DE,quantile,0.975,2.288434991517545
2021-09-14,10 day R,2020-03-28,DE,point,NA,1.9477793980485032
2021-09-14,10 day R,2020-03-28,DE,quantile,0.025,1.7147256335901346
2021-09-14,10 day R,2020-03-28,DE,quantile,0.975,2.178762829703357
2021-09-14,10 day R,2020-03-29,DE,point,NA,1.802172148862396
2021-09-14,10 day R,2020-03-29,DE,quantile,0.025,1.5715152069779277
2021-09-14,10 day R,2020-03-29,DE,quantile,0.975,2.032824335051167
2021-09-14,10 day R,2020-03-30,DE,point,NA,1.6776669591399171
2021-09-14,10 day R,2020-03-30,DE,quantile,0.025,1.4448541454782835
2021-09-14,10 day R,2020-03-30,DE,quantile,0.975,1.9125197442615751
2021-09-14,10 day R,2020-03-31,DE,point,NA,1.568411427501041
2021-09-14,10 day R,2020-03-31,DE,quantile,0.025,1.338271101234962
2021-09-14,10 day R,2020-03-31,DE,quantile,0.975,1.80101448088844
2021-09-14,10 day R,2020-04-01,DE,point,NA,1.4739771532637431
2021-09-14,10 day R,2020-04-01,DE,quantile,0.025,1.243056537704477
2021-09-14,10 day R,2020-04-01,DE,quantile,0.975,1.7072484995892163
2021-09-14,10 day R,2020-04-02,DE,point,NA,1.3942949420543849
2021-09-14,10 day R,2020-04-02,DE,quantile,0.025,1.159762889564885
2021-09-14,10 day R,2020-04-02,DE,quantile,0.975,1.6241352078610911
2021-09-14,10 day R,2020-04-03,DE,point,NA,1.3052234092399475
2021-09-14,10 day R,2020-04-03,DE,quantile,0.025,1.0682709718186116
2021-09-14,10 day R,2020-04-03,DE,quantile,0.975,1.5367410352884456
2021-09-14,10 day R,2020-04-04,DE,point,NA,1.232896802575704
2021-09-14,10 day R,2020-04-04,DE,quantile,0.025,1.0013665798399582
