data_version,target,date,location,type,quantile,value
2021-11-18,10 day R,2020-03-02,DE,point,NA,2.9600574170382803
2021-11-18,10 day R,2020-03-02,DE,quantile,0.025,2.637549538040789
2021-11-18,10 day R,2020-03-02,DE,quantile,0.975,3.2833422764257167
2021-11-18,10 day R,2020-03-03,DE,point,NA,2.9564409703954446
2021-11-18,10 day R,2020-03-03,DE,quantile,0.025,2.662457915562248
2021-11-18,10 day R,2020-03-03,DE,quantile,0.975,3.251672035729662
2021-11-18,10 day R,2020-03-04,DE,point,NA,2.983209329956293
2021-11-18,10 day R,2020-03-04,DE,quantile,0.025,2.7059030292520823
2021-11-18,10 day R,2020-03-04,DE,quantile,0.975,3.262978665258888
2021-11-18,10 day R,2020-03-05,DE,point,NA,3.0161875095467234
2021-11-18,10 day R,2020-03-05,DE,quantile,0.025,2.7445059620886685
2021-11-18,10 day R,2020-03-05,DE,quantile,0.975,3.2883464772034983
2021-11-18,10 day R,2020-03-06,DE,point,NA,3.04958481022198
2021-11-18,10 day R,2020-03-06,DE,quantile,0.025,2.7957163496751
2021-11-18,10 day R,2020-03-06,DE,quantile,0.975,3.303234529969734
2021-11-18,10 day R,2020-03-07,DE,point,NA,3.0579974723421257
2021-11-18,10 day R,2020-03-07,DE,quantile,0.025,2.818568938873204
2021-11-18,10 day R,2020-03-07,DE,quantile,0.975,3.2986639822881814
2021-11-18,10 day R,2020-03-08,DE,point,NA,3.0735714935670715
2021-11-18,10 day R,2020-03-08,DE,quantile,0.025,2.840900665130153
2021-11-18,10 day R,2020-03-08,DE,quantile,0.975,3.308245778889998
2021-11-18,10 day R,2020-03-09,DE,point,NA,3.043679589190208
2021-11-18,10 day R,2020-03-09,DE,quantile,0.025,2.81284480742124
2021-11-18,10 day R,2020-03-09,DE,quantile,0.975,3.2756795631858835
2021-11-18,10 day R,2020-03-10,DE,point,NA,3.075297934108656
2021-11-18,10 day R,2020-03-10,DE,quantile,0.025,2.844134140982113
2021-11-18,10 day R,2020-03-10,DE,quantile,0.975,3.3099043743617487
2021-11-18,10 day R,2020-03-11,DE,point,NA,3.0859473157197583
2021-11-18,10 day R,2020-03-11,DE,quantile,0.025,2.8525869125487566
2021-11-18,10 day R,2020-03-11,DE,quantile,0.975,3.321052676036245
2021-11-18,10 day R,2020-03-12,DE,point,NA,3.07320891297064
2021-11-18,10 day R,2020-03-12,DE,quantile,0.025,2.833889211293166
2021-11-18,10 day R,2020-03-12,DE,quantile,0.975,3.3120852748156686
2021-11-18,10 day R,2020-03-13,DE,point,NA,3.1649962066250965
2021-11-18,10 day R,2020-03-13,DE,quantile,0.025,2.916799832163381
2021-11-18,10 day R,2020-03-13,DE,quantile,0.975,3.41407768044
2021-11-18,10 day R,2020-03-14,DE,point,NA,3.2574204285439885
2021-11-18,10 day R,2020-03-14,DE,quantile,0.025,3.012409262633072
2021-11-18,10 day R,2020-03-14,DE,quantile,0.975,3.5056478044152586
2021-11-18,10 day R,2020-03-15,DE,point,NA,3.306863591702036
2021-11-18,10 day R,2020-03-15,DE,quantile,0.025,3.0619762852331167
2021-11-18,10 day R,2020-03-15,DE,quantile,0.975,3.5544686432716457
2021-11-18,10 day R,2020-03-16,DE,point,NA,3.3362127465675684
2021-11-18,10 day R,2020-03-16,DE,quantile,0.025,3.091861466970169
2021-11-18,10 day R,2020-03-16,DE,quantile,0.975,3.5874533469519982
2021-11-18,10 day R,2020-03-17,DE,point,NA,3.311714407668769
2021-11-18,10 day R,2020-03-17,DE,quantile,0.025,3.0645848382318515
2021-11-18,10 day R,2020-03-17,DE,quantile,0.975,3.5628311907770494
2021-11-18,10 day R,2020-03-18,DE,point,NA,3.2386108041335
2021-11-18,10 day R,2020-03-18,DE,quantile,0.025,2.9966567740392835
2021-11-18,10 day R,2020-03-18,DE,quantile,0.975,3.484049698135116
2021-11-18,10 day R,2020-03-19,DE,point,NA,3.099411135489033
2021-11-18,10 day R,2020-03-19,DE,quantile,0.025,2.864277090422348
2021-11-18,10 day R,2020-03-19,DE,quantile,0.975,3.3360241682836462
2021-11-18,10 day R,2020-03-20,DE,point,NA,2.9050916325956835
2021-11-18,10 day R,2020-03-20,DE,quantile,0.025,2.68145769924872
2021-11-18,10 day R,2020-03-20,DE,quantile,0.975,3.1285356898324883
2021-11-18,10 day R,2020-03-21,DE,point,NA,2.6850155414382195
2021-11-18,10 day R,2020-03-21,DE,quantile,0.025,2.4655086340723864
2021-11-18,10 day R,2020-03-21,DE,quantile,0.975,2.9055258341383743
2021-11-18,10 day R,2020-03-22,DE,point,NA,2.5331785588568723
2021-11-18,10 day R,2020-03-22,DE,quantile,0.025,2.3085575090215427
2021-11-18,10 day R,2020-03-22,DE,quantile,0.975,2.7569518383632894
2021-11-18,10 day R,2020-03-23,DE,point,NA,2.4415385890500456
2021-11-18,10 day R,2020-03-23,DE,quantile,0.025,2.218840000837071
2021-11-18,10 day R,2020-03-23,DE,quantile,0.975,2.6643723794090937
2021-11-18,10 day R,2020-03-24,DE,point,NA,2.322502598067561
2021-11-18,10 day R,2020-03-24,DE,quantile,0.025,2.0986374944184623
2021-11-18,10 day R,2020-03-24,DE,quantile,0.975,2.5458174984887925
2021-11-18,10 day R,2020-03-25,DE,point,NA,2.220443565306649
2021-11-18,10 day R,2020-03-25,DE,quantile,0.025,1.9975479796303728
2021-11-18,10 day R,2020-03-25,DE,quantile,0.975,2.4419521023131896
2021-11-18,10 day R,2020-03-26,DE,point,NA,2.169076754821763
2021-11-18,10 day R,2020-03-26,DE,quantile,0.025,1.9486686283478496
2021-11-18,10 day R,2020-03-26,DE,quantile,0.975,2.3931924603327084
2021-11-18,10 day R,2020-03-27,DE,point,NA,2.057305318052431
2021-11-18,10 day R,2020-03-27,DE,quantile,0.025,1.8372185959769
2021-11-18,10 day R,2020-03-27,DE,quantile,0.975,2.280121813546113
2021-11-18,10 day R,2020-03-28,DE,point,NA,1.9493097170964484
2021-11-18,10 day R,2020-03-28,DE,quantile,0.025,1.7259163347114768
2021-11-18,10 day R,2020-03-28,DE,quantile,0.975,2.1709091441946224
2021-11-18,10 day R,2020-03-29,DE,point,NA,1.799552496211272
2021-11-18,10 day R,2020-03-29,DE,quantile,0.025,1.5760572990237869
2021-11-18,10 day R,2020-03-29,DE,quantile,0.975,2.0209345415399644
