data_version,target,date,location,type,quantile,value
2021-02-26,10 day R,2020-03-02,DE,point,NA,2.974888212177675
2021-02-26,10 day R,2020-03-02,DE,quantile,0.025,2.539513903890734
2021-02-26,10 day R,2020-03-02,DE,quantile,0.975,3.4055697488205583
2021-02-26,10 day R,2020-03-03,DE,point,NA,3.0150017362881463
2021-02-26,10 day R,2020-03-03,DE,quantile,0.025,2.616095583026132
2021-02-26,10 day R,2020-03-03,DE,quantile,0.975,3.4162954214706915
2021-02-26,10 day R,2020-03-04,DE,point,NA,3.0827577076798445
2021-02-26,10 day R,2020-03-04,DE,quantile,0.025,2.705373662905008
2021-02-26,10 day R,2020-03-04,DE,quantile,0.975,3.4671051083498927
2021-02-26,10 day R,2020-03-05,DE,point,NA,3.103204723088125
2021-02-26,10 day R,2020-03-05,DE,quantile,0.025,2.731350143101821
2021-02-26,10 day R,2020-03-05,DE,quantile,0.975,3.478768677438372
2021-02-26,10 day R,2020-03-06,DE,point,NA,3.125083604266821
2021-02-26,10 day R,2020-03-06,DE,quantile,0.025,2.769430096838708
2021-02-26,10 day R,2020-03-06,DE,quantile,0.975,3.4875640555710987
2021-02-26,10 day R,2020-03-07,DE,point,NA,3.0685726677253538
2021-02-26,10 day R,2020-03-07,DE,quantile,0.025,2.734671155152502
2021-02-26,10 day R,2020-03-07,DE,quantile,0.975,3.4110155589807163
2021-02-26,10 day R,2020-03-08,DE,point,NA,3.0545719418956514
2021-02-26,10 day R,2020-03-08,DE,quantile,0.025,2.7232461231244005
2021-02-26,10 day R,2020-03-08,DE,quantile,0.975,3.3848748576858543
2021-02-26,10 day R,2020-03-09,DE,point,NA,3.000989201796761
2021-02-26,10 day R,2020-03-09,DE,quantile,0.025,2.6745727415527
2021-02-26,10 day R,2020-03-09,DE,quantile,0.975,3.325683765551367
2021-02-26,10 day R,2020-03-10,DE,point,NA,3.021669830594355
2021-02-26,10 day R,2020-03-10,DE,quantile,0.025,2.698752296100165
2021-02-26,10 day R,2020-03-10,DE,quantile,0.975,3.344673798758224
2021-02-26,10 day R,2020-03-11,DE,point,NA,3.02998205838881
2021-02-26,10 day R,2020-03-11,DE,quantile,0.025,2.704021845734129
2021-02-26,10 day R,2020-03-11,DE,quantile,0.975,3.358562963025933
2021-02-26,10 day R,2020-03-12,DE,point,NA,2.9685438562154864
2021-02-26,10 day R,2020-03-12,DE,quantile,0.025,2.6378680404185086
2021-02-26,10 day R,2020-03-12,DE,quantile,0.975,3.297668327432952
2021-02-26,10 day R,2020-03-13,DE,point,NA,3.0074761557000045
2021-02-26,10 day R,2020-03-13,DE,quantile,0.025,2.6711701808466284
2021-02-26,10 day R,2020-03-13,DE,quantile,0.975,3.350693345589306
2021-02-26,10 day R,2020-03-14,DE,point,NA,3.0473186261700933
2021-02-26,10 day R,2020-03-14,DE,quantile,0.025,2.7166959726447883
2021-02-26,10 day R,2020-03-14,DE,quantile,0.975,3.3909944790159554
2021-02-26,10 day R,2020-03-15,DE,point,NA,3.0810586216985123
2021-02-26,10 day R,2020-03-15,DE,quantile,0.025,2.7535737509628446
2021-02-26,10 day R,2020-03-15,DE,quantile,0.975,3.428532483586688
2021-02-26,10 day R,2020-03-16,DE,point,NA,3.095423631219275
2021-02-26,10 day R,2020-03-16,DE,quantile,0.025,2.759552898827484
2021-02-26,10 day R,2020-03-16,DE,quantile,0.975,3.450258516888669
2021-02-26,10 day R,2020-03-17,DE,point,NA,3.093766160804815
2021-02-26,10 day R,2020-03-17,DE,quantile,0.025,2.75575334531544
2021-02-26,10 day R,2020-03-17,DE,quantile,0.975,3.4573689366000995
2021-02-26,10 day R,2020-03-18,DE,point,NA,3.0605612568325955
2021-02-26,10 day R,2020-03-18,DE,quantile,0.025,2.718742500908814
2021-02-26,10 day R,2020-03-18,DE,quantile,0.975,3.4318306856632903
2021-02-26,10 day R,2020-03-19,DE,point,NA,2.950188354750213
2021-02-26,10 day R,2020-03-19,DE,quantile,0.025,2.6172908025828066
2021-02-26,10 day R,2020-03-19,DE,quantile,0.975,3.3080228061671413
2021-02-26,10 day R,2020-03-20,DE,point,NA,2.8247851206885533
2021-02-26,10 day R,2020-03-20,DE,quantile,0.025,2.501689849221606
2021-02-26,10 day R,2020-03-20,DE,quantile,0.975,3.1668237618899924
2021-02-26,10 day R,2020-03-21,DE,point,NA,2.6327913569548653
2021-02-26,10 day R,2020-03-21,DE,quantile,0.025,2.320811401221424
2021-02-26,10 day R,2020-03-21,DE,quantile,0.975,2.9528477338029666
2021-02-26,10 day R,2020-03-22,DE,point,NA,2.4995004991220107
2021-02-26,10 day R,2020-03-22,DE,quantile,0.025,2.181188409444702
2021-02-26,10 day R,2020-03-22,DE,quantile,0.975,2.8154037715446365
2021-02-26,10 day R,2020-03-23,DE,point,NA,2.410825030459287
2021-02-26,10 day R,2020-03-23,DE,quantile,0.025,2.0986758189528376
2021-02-26,10 day R,2020-03-23,DE,quantile,0.975,2.7229128712776345
2021-02-26,10 day R,2020-03-24,DE,point,NA,2.316867123862552
2021-02-26,10 day R,2020-03-24,DE,quantile,0.025,2.002822964505436
2021-02-26,10 day R,2020-03-24,DE,quantile,0.975,2.630186026716054
2021-02-26,10 day R,2020-03-25,DE,point,NA,2.23774129806444
