data_version,target,date,location,type,quantile,value
2021-03-16,10 day R,2020-03-02,DE,point,NA,2.9753452340229325
2021-03-16,10 day R,2020-03-02,DE,quantile,0.025,2.5388909324213893
2021-03-16,10 day R,2020-03-02,DE,quantile,0.975,3.403368909977305
2021-03-16,10 day R,2020-03-03,DE,point,NA,3.0142951638349587
2021-03-16,10 day R,2020-03-03,DE,quantile,0.025,2.6145013854209687
2021-03-16,10 day R,2020-03-03,DE,quantile,0.975,3.4119580630998243
2021-03-16,10 day R,2020-03-04,DE,point,NA,3.0792876981550186
2021-03-16,10 day R,2020-03-04,DE,quantile,0.025,2.7047665217305057
2021-03-16,10 day R,2020-03-04,DE,quantile,0.975,3.4620297682133345
2021-03-16,10 day R,2020-03-05,DE,point,NA,3.0995999400127268
2021-03-16,10 day R,2020-03-05,DE,quantile,0.025,2.729641017835529
2021-03-16,10 day R,2020-03-05,DE,quantile,0.975,3.4766928628769285
2021-03-16,10 day R,2020-03-06,DE,point,NA,3.11962454826368
2021-03-16,10 day R,2020-03-06,DE,quantile,0.025,2.769514146794984
2021-03-16,10 day R,2020-03-06,DE,quantile,0.975,3.475490251444448
2021-03-16,10 day R,2020-03-07,DE,point,NA,3.065202162646844
2021-03-16,10 day R,2020-03-07,DE,quantile,0.025,2.732370568251965
2021-03-16,10 day R,2020-03-07,DE,quantile,0.975,3.3977904522987976
2021-03-16,10 day R,2020-03-08,DE,point,NA,3.0533779405582298
2021-03-16,10 day R,2020-03-08,DE,quantile,0.025,2.7280073453409805
2021-03-16,10 day R,2020-03-08,DE,quantile,0.975,3.3859734371160246
2021-03-16,10 day R,2020-03-09,DE,point,NA,3.000380747913824
2021-03-16,10 day R,2020-03-09,DE,quantile,0.025,2.675086828098004
2021-03-16,10 day R,2020-03-09,DE,quantile,0.975,3.3257623162196546
2021-03-16,10 day R,2020-03-10,DE,point,NA,3.0198518613799368
2021-03-16,10 day R,2020-03-10,DE,quantile,0.025,2.698908469764932
2021-03-16,10 day R,2020-03-10,DE,quantile,0.975,3.3416651533525963
2021-03-16,10 day R,2020-03-11,DE,point,NA,3.0273617172213547
2021-03-16,10 day R,2020-03-11,DE,quantile,0.025,2.70853106836534
2021-03-16,10 day R,2020-03-11,DE,quantile,0.975,3.3550887933203373
2021-03-16,10 day R,2020-03-12,DE,point,NA,2.9684987222248105
2021-03-16,10 day R,2020-03-12,DE,quantile,0.025,2.6434349691182195
2021-03-16,10 day R,2020-03-12,DE,quantile,0.975,3.2973758808181426
2021-03-16,10 day R,2020-03-13,DE,point,NA,3.0052850839057905
2021-03-16,10 day R,2020-03-13,DE,quantile,0.025,2.6779373579123016
2021-03-16,10 day R,2020-03-13,DE,quantile,0.975,3.343281731197892
2021-03-16,10 day R,2020-03-14,DE,point,NA,3.041649108410634
2021-03-16,10 day R,2020-03-14,DE,quantile,0.025,2.7128549703578915
2021-03-16,10 day R,2020-03-14,DE,quantile,0.975,3.3785360260877018
2021-03-16,10 day R,2020-03-15,DE,point,NA,3.0718366665225454
2021-03-16,10 day R,2020-03-15,DE,quantile,0.025,2.741684734595504
2021-03-16,10 day R,2020-03-15,DE,quantile,0.975,3.4111995792424588
2021-03-16,10 day R,2020-03-16,DE,point,NA,3.083800890074788
2021-03-16,10 day R,2020-03-16,DE,quantile,0.025,2.751872389687046
2021-03-16,10 day R,2020-03-16,DE,quantile,0.975,3.4349716121874905
2021-03-16,10 day R,2020-03-17,DE,point,NA,3.0817786639411864
2021-03-16,10 day R,2020-03-17,DE,quantile,0.025,2.7428786819475746
2021-03-16,10 day R,2020-03-17,DE,quantile,0.975,3.4399313039682595
2021-03-16,10 day R,2020-03-18,DE,point,NA,3.0482880090609643
2021-03-16,10 day R,2020-03-18,DE,quantile,0.025,2.7067213742664604
2021-03-16,10 day R,2020-03-18,DE,quantile,0.975,3.4149772753035865
2021-03-16,10 day R,2020-03-19,DE,point,NA,2.939584897553712
2021-03-16,10 day R,2020-03-19,DE,quantile,0.025,2.6107446352400983
2021-03-16,10 day R,2020-03-19,DE,quantile,0.975,3.2917731513290662
2021-03-16,10 day R,2020-03-20,DE,point,NA,2.815754622923764
2021-03-16,10 day R,2020-03-20,DE,quantile,0.025,2.494284027887538
2021-03-16,10 day R,2020-03-20,DE,quantile,0.975,3.1489781480306784
2021-03-16,10 day R,2020-03-21,DE,point,NA,2.6289544655296813
2021-03-16,10 day R,2020-03-21,DE,quantile,0.025,2.318358247091924
2021-03-16,10 day R,2020-03-21,DE,quantile,0.975,2.9437237454815994
2021-03-16,10 day R,2020-03-22,DE,point,NA,2.498329566071701
2021-03-16,10 day R,2020-03-22,DE,quantile,0.025,2.1833845115372084
2021-03-16,10 day R,2020-03-22,DE,quantile,0.975,2.8127398601947524
2021-03-16,10 day R,2020-03-23,DE,point,NA,2.4092963927573186
