data_version,target,date,location,type,quantile,value
2021-03-29,10 day R,2020-03-02,DE,point,NA,2.9603940297690463
2021-03-29,10 day R,2020-03-02,DE,quantile,0.025,2.597186936608184
2021-03-29,10 day R,2020-03-02,DE,quantile,0.975,3.3180766657612355
2021-03-29,10 day R,2020-03-03,DE,point,NA,2.9562480542184097
2021-03-29,10 day R,2020-03-03,DE,quantile,0.025,2.631863370095429
2021-03-29,10 day R,2020-03-03,DE,quantile,0.975,3.2772515888856537
2021-03-29,10 day R,2020-03-04,DE,point,NA,2.979159447813015
2021-03-29,10 day R,2020-03-04,DE,quantile,0.025,2.6704705729499003
2021-03-29,10 day R,2020-03-04,DE,quantile,0.975,3.2850349508078285
2021-03-29,10 day R,2020-03-05,DE,point,NA,3.0108055907184683
2021-03-29,10 day R,2020-03-05,DE,quantile,0.025,2.70749735240197
2021-03-29,10 day R,2020-03-05,DE,quantile,0.975,3.310094015860789
2021-03-29,10 day R,2020-03-06,DE,point,NA,3.0424121233166352
2021-03-29,10 day R,2020-03-06,DE,quantile,0.025,2.7607773958012425
2021-03-29,10 day R,2020-03-06,DE,quantile,0.975,3.3259510074407266
2021-03-29,10 day R,2020-03-07,DE,point,NA,3.0535238673282765
2021-03-29,10 day R,2020-03-07,DE,quantile,0.025,2.788978236322035
2021-03-29,10 day R,2020-03-07,DE,quantile,0.975,3.320301614244144
2021-03-29,10 day R,2020-03-08,DE,point,NA,3.070993962100744
2021-03-29,10 day R,2020-03-08,DE,quantile,0.025,2.8104795532525806
2021-03-29,10 day R,2020-03-08,DE,quantile,0.975,3.3293419335747814
2021-03-29,10 day R,2020-03-09,DE,point,NA,3.0461548398615474
2021-03-29,10 day R,2020-03-09,DE,quantile,0.025,2.791381223335926
2021-03-29,10 day R,2020-03-09,DE,quantile,0.975,3.297909597617159
2021-03-29,10 day R,2020-03-10,DE,point,NA,3.0763466554530123
2021-03-29,10 day R,2020-03-10,DE,quantile,0.025,2.8239974824738163
